"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96737,0.79716,0.83593,0.98777,0.87595,0.93221,1.0946,1.1861,NA,NA,0.8322,0.98745,NA,1.0652,0.95657,1.0862,NA,NA,NA,NA,NA,NA,NA,NA,1.0597,0.75364,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0232,NA,NA,NA,NA,1.0125,0.98197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2985,0.78659,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.0562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70315,NA,NA,NA,NA
"S_MS0009_01",0.84911,0.87323,1.2282,0.98639,NA,1.0214,NA,1.5131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88755,0.98499,1.1181,0.76034,0.94266,1.051,0.89341,0.93478,NA,NA,NA,NA,NA,NA,NA,NA,1.1583,1.0808,1.0297,1.0622,NA,NA,NA,1.1465,NA,NA,NA,1.0634,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1033,1.038,1.1048,1.0314,1.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73561,NA,NA,NA
"S_MS0021_01",0.91965,1.0887,0.79956,1.1383,1.0339,0.97727,1.0774,1.2003,0.9391,0.95588,1.2778,0.82085,0.98564,0.8062,1.1635,1.0313,1.0269,1.0243,1.0792,1.0525,0.99189,1.1599,0.95569,1.2308,1.3891,0.81964,1.0285,1.0204,0.70443,1.2775
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91017,NA,0.53107,NA,1.1198,0.91849,0.91624,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6186,0.76014,0.99662,1.1022,NA,0.86638
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90592,0.9360200000000001,1.0009979999999998,0.9682,0.9508366666666667,1.007616,1.0218033333333334,1.1693559999999998,0.960535,0.95588,1.0550000000000002,0.90415,0.98564,0.9357,1.060035,1.05875,1.0961666666666667,1.0133175,1.0712333333333335,0.9192925000000002,0.997795,1.13985,0.93709,1.0978466666666666,1.341475,0.7646320000000001,0.9202433333333334,1.062,0.70443,1.0719400000000001
"Min",0.84911,0.79716,0.79956,0.76034,0.87595,0.93221,0.89341,0.93478,0.9391,0.95588,0.8322,0.82085,0.98564,0.8062,0.95657,1.0313,1.0269,0.91017,1.0297,0.53107,0.99189,1.1198,0.91849,0.91624,1.0597,0.70315,0.73561,1.0204,0.70443,0.86638
"Q25",0.8779399999999999,0.8542124999999999,0.83593,0.9298774999999999,0.909305,0.97727,0.985405,1.0125,0.9498175000000001,0.95588,0.9436,0.8624999999999999,0.98564,0.87095,1.0083025,1.045025,1.0651,0.9957674999999999,1.05445,0.9063175000000001,0.9948425000000001,1.1298249999999999,0.92779,1.0313700000000001,1.2388000000000001,0.75364,0.866115,1.0419,0.70443,0.96916
"Q50",0.9036,0.92911,1.0232,0.98708,0.94266,1.0214,1.0774,1.1861,0.960535,0.95588,1.0550000000000002,0.90415,0.98564,0.9357,1.060035,1.05875,1.1033,1.03115,1.0792,1.04195,0.997795,1.13985,0.93709,1.1465,1.3437999999999999,0.76014,0.99662,1.0634,0.70443,1.0719400000000001
"Q75",0.93158,1.0109175000000001,1.1181,1.0254025,0.98828,1.051,1.0859999999999999,1.2003,0.9712525000000001,0.95588,1.1664,0.9458000000000001,0.98564,1.0004499999999998,1.1117675,1.072475,1.1308,1.0487,1.092,1.054925,1.0007475,1.149875,0.9463900000000001,1.18865,1.446475,0.78659,1.01256,1.0828,0.70443,1.1747200000000002
"Max",0.96737,1.0887,1.2282,1.1383,1.0339,1.0562,1.0946,1.5131,0.98197,0.95588,1.2778,0.98745,0.98564,1.0652,1.1635,1.0862,1.1583,1.0808,1.1048,1.0622,1.0037,1.1599,0.95569,1.2308,1.6186,0.81964,1.0285,1.1022,0.70443,1.2775
"NAs",8.0,8.0,7.0,8.0,9.0,7.0,9.0,7.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,10.0,10.0,10.0,9.0,8.0,7.0,9.0,9.0,11.0,10.0
"NA%",66.67,66.67,58.33,66.67,75.0,58.33,75.0,58.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,75.0,66.67,75.0,66.67,83.33,83.33,83.33,75.0,66.67,58.33,75.0,75.0,91.67,83.33
"unique",4.0,4.0,5.0,4.0,3.0,5.0,3.0,5.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,2.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,1.0,2.0
"error",0.012524516291391582,0.031928933782699356,0.036558346308332934,0.038958752386338044,0.026430609429500772,0.010506911877426212,0.03717465688899917,0.0446125021400952,0.015156833854733633,NaN,0.15754339084836277,0.05890199487283944,NaN,0.09157032816365787,0.07316080311546612,0.019410081143570714,0.021996599063727366,0.01821351128226423,0.012726190550432821,0.06478354868891613,0.004175465542906559,0.014177490962790286,0.013152186130069788,0.054275386823262835,0.057791004111799264,0.00861920662242181,0.0535632382571535,0.013639322237967379,NaN,0.14535286994070673
