"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0293,NA,NA,NA,1.0008,1.0137,NA,NA,1.3033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2896,NA,NA,NA,NA,NA
"S_MS0008_01",1.1951,0.86597,0.92656,0.9235,NA,0.87233,NA,0.85651,NA,NA,NA,NA,NA,0.9406,0.91299,1.0069,NA,NA,NA,NA,NA,NA,NA,NA,1.1642,0.76323,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70568,NA,NA,NA,NA
"S_MS0009_01",0.77549,NA,0.96965,1.0763,0.98321,0.81206,0.88494,0.89692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99084,1.0669,1.0349,1.0157,0.972,0.89202,1.0496,1.0526,NA,NA,NA,NA,NA,NA,NA,NA,0.90999,0.99939,0.89574,0.97003,1.0437,0.94053,0.90915,0.99586,NA,NA,1.0659,0.97631,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0093,0.94816,0.95761,NA,0.96851,0.81994,0.99087,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89981,NA,NA
"S_MS0021_01",0.86498,NA,0.91807,0.87989,0.8754,0.86526,0.93221,0.91249,0.85265,0.81575,0.86932,NA,0.7423,0.85842,0.78024,0.90167,0.84151,NA,0.83665,0.84682,0.89159,0.86639,0.86143,0.77034,0.92034,0.75934,0.92224,0.71491,0.78626,0.85965
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77537,0.82929,0.96557,0.87339,0.79411,0.82342,0.89721,0.87476,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75662,0.98595,0.89761,0.80891,1.0153
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9711420000000001,0.9664349999999999,0.962295,0.9738475000000001,0.9578525,0.891074,0.9555833333333333,0.92963,1.077975,0.81575,0.86932,NaN,0.7423,0.89951,0.846615,0.9542849999999999,0.8422900000000001,0.9459933333333334,0.9115300000000001,0.9119625,0.9098,0.8997125,0.8719325,0.9079575,1.1247133333333335,0.7462175,0.9913633333333333,0.87216,0.797585,0.9374750000000001
"Min",0.77549,0.86597,0.91807,0.87989,0.8754,0.81206,0.88494,0.85651,0.85265,0.81575,0.86932,NaN,0.7423,0.85842,0.78024,0.90167,0.77537,0.82929,0.83665,0.84682,0.79411,0.82342,0.81994,0.77034,0.92034,0.70568,0.92224,0.71491,0.78626,0.85965
"Q25",0.86498,0.9162025,0.9244375,0.9125975000000001,0.94785,0.86526,0.9085749999999999,0.8868175,0.9653125,0.81575,0.86932,NaN,0.7423,0.878965,0.8134275,0.9279774999999999,0.80844,0.9143399999999999,0.8809675,0.8667475,0.84285,0.8556475,0.8510575,0.8486549999999999,1.04227,0.743885,0.9540949999999999,0.851935,0.7919225,0.8985624999999999
"Q50",0.99084,0.9664349999999999,0.948105,0.9696,0.9776050000000001,0.87233,0.93221,0.9047050000000001,1.077975,0.81575,0.86932,NaN,0.7423,0.89951,0.846615,0.9542849999999999,0.84151,0.99939,0.92195,0.9155,0.89159,0.9034599999999999,0.87932,0.932815,1.1642,0.75798,0.98595,0.89871,0.797585,0.9374750000000001
"Q75",1.0293,1.0166675,0.9859625,1.03085,0.9876075,0.89202,0.990905,0.9475175,1.1906374999999998,0.81575,0.86932,NaN,0.7423,0.9200550000000001,0.8798025,0.9805925,0.87575,1.004345,0.9525125,0.960715,0.9676450000000001,0.947525,0.900195,0.9921175,1.2269,0.7603125000000001,1.025925,0.9189350000000001,0.8032475,0.9763875000000002
"Max",1.1951,1.0669,1.0349,1.0763,1.0008,1.0137,1.0496,1.0526,1.3033,0.81575,0.86932,NaN,0.7423,0.9406,0.91299,1.0069,0.90999,1.0093,0.96557,0.97003,1.0437,0.96851,0.90915,0.99586,1.2896,0.76323,1.0659,0.97631,0.80891,1.0153
"NAs",7.0,10.0,8.0,8.0,8.0,7.0,9.0,8.0,10.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,10.0
"NA%",58.33,83.33,66.67,66.67,66.67,58.33,75.0,66.67,83.33,91.67,91.67,100.0,91.67,83.33,83.33,83.33,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,83.33,83.33
"unique",5.0,2.0,4.0,4.0,4.0,5.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,2.0
"error",0.03216793827400196,0.07103948277190647,0.013352920170634322,0.022178738446144774,0.014057958211009877,0.014932830649277454,0.028260619308566205,0.021326762822800837,0.15932883547085877,NaN,NaN,NaN,NaN,0.02905501763895525,0.04693421260125707,0.037204423292130175,0.02243779648519682,0.033729813771158565,0.014518965327001327,0.015266324510585374,0.04192916659213622,0.016664645007595163,0.010039107773892721,0.026864622986916574,0.06259005470638405,0.006790198320311909,0.02399427485726391,0.027759011299636253,0.008007984296937672,0.05503058524584309
