"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83287,0.96935,0.88524,0.91809,0.91771,0.87071,0.72882,0.6592,0.93795,0.93572,0.92773,0.93468,0.87929,0.88035,0.9092,0.97135,NA,NA,NA,NA,NA,NA,NA,NA,1.0828,1.0923,NA,NA,NA,NA
"S_MS0006_02",0.91728,0.91715,0.88787,0.89432,0.94104,0.80976,0.68013,NA,0.91383,0.88052,0.8605,0.9684,0.93872,0.93598,0.90819,0.94804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98427,NA,NA,NA,NA
"S_MS0008_01",NA,0.8977,0.9226,0.94947,NA,0.83419,NA,NA,NA,0.93759,1.025,1.0902,0.92478,0.99102,1.0111,0.99156,NA,NA,NA,NA,NA,NA,NA,NA,1.0442,0.86783,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80802,NA,NA,NA,NA
"S_MS0009_01",0.9231,NA,0.80599,0.85935,0.8456,0.81912,0.61582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92421,0.99721,1.1182,0.98405,NA,NA,0.59623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70247,NA,NA,NA,NA,0.99619,0.99495,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91417,0.86572,0.88269,0.7974,0.77324,0.7259,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,NA,NA
"S_MS0021_01",0.93015,0.81094,0.99773,0.78763,0.84724,0.69399,0.61866,0.48581,0.86917,0.92288,0.82064,0.89423,0.99712,0.85799,0.85637,NA,0.83677,0.84063,0.71872,0.78634,0.73732,0.64484,0.60896,0.47702,1.1209,0.76269,0.78441,0.97315,0.76208,0.86851
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91723,NA,0.77307,NA,NA,0.63446,0.43652,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80477,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.905522,0.9184699999999999,0.9362716666666667,0.8988183333333333,0.8878975,0.8055540000000001,0.6479320000000002,0.572505,0.9069833333333334,0.9191775000000001,0.9084675,0.9718775000000001,0.9349775,0.916335,0.9212150000000001,0.9703166666666666,0.87547,0.8745266666666667,0.800705,0.7856033333333334,0.75528,0.69107,0.62171,0.45677,1.0131674999999998,0.903022,0.8903000000000001,1.0049666666666666,0.76208,0.86851
"Min",0.83287,0.81094,0.80599,0.78763,0.8456,0.69399,0.59623,0.48581,0.86917,0.88052,0.82064,0.89423,0.87929,0.85799,0.85637,0.94804,0.83677,0.84063,0.71872,0.77307,0.73732,0.64484,0.60896,0.43652,0.80477,0.76269,0.78441,0.97315,0.76208,0.86851
"Q25",0.91728,0.8977,0.8858975,0.8680924999999999,0.84683,0.80976,0.61582,0.5291575,0.8915,0.91229,0.850535,0.9245674999999999,0.9134075,0.87476,0.895235,0.959695,0.85612,0.853175,0.7597125,0.7797050000000001,0.7463,0.673655,0.615335,0.446645,0.9843425,0.80802,0.837355,0.98405,0.76208,0.86851
"Q50",0.9231,0.91715,0.905235,0.9062049999999999,0.882475,0.81912,0.61866,0.572505,0.91383,0.9293,0.894115,0.95154,0.9317500000000001,0.908165,0.908695,0.97135,0.87547,0.86572,0.800705,0.78634,0.75528,0.70247,0.62171,0.45677,1.0635,0.86783,0.8903000000000001,0.99495,0.76208,0.86851
"Q75",0.92421,0.96935,0.9789475000000001,0.941625,0.9235425,0.83419,0.68013,0.6158525,0.92589,0.9361875000000001,0.9520475,0.99885,0.95332,0.94974,0.9346749999999999,0.981455,0.8948200000000001,0.891475,0.8416975,0.7918700000000001,0.76426,0.7141850000000001,0.628085,0.466895,1.092325,0.98427,0.9432450000000001,1.020875,0.76208,0.86851
"Max",0.93015,0.99721,1.1182,0.98405,0.94104,0.87071,0.72882,0.6592,0.93795,0.93759,1.025,1.0902,0.99712,0.99102,1.0111,0.99156,0.91417,0.91723,0.88269,0.7974,0.77324,0.7259,0.63446,0.47702,1.1209,1.0923,0.99619,1.0468,0.76208,0.86851
"NAs",7.0,7.0,6.0,6.0,8.0,7.0,7.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,8.0,7.0,10.0,9.0,11.0,11.0
