"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1462,0.88228,0.94242,1.0004,0.92289,1.0353,1.029,1.0251,0.82114,0.91263,0.97441,0.8782,0.98673,0.91653,1.0662,1.2138,NA,NA,NA,NA,NA,NA,NA,NA,0.98934,0.82007,NA,NA,NA,NA
"S_MS0006_02",0.9749,0.97475,0.9561,1.0346,0.96559,0.9948,0.89476,0.93299,0.84503,0.85354,0.89916,0.90136,0.83696,0.87864,0.99107,1.0161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94161,0.82514,NA,NA,NA,NA
"S_MS0008_01",0.93399,0.81989,0.84123,0.70789,0.86936,0.72011,NA,0.83288,0.92858,0.7489,0.81491,0.81909,0.73151,0.73919,0.8271,0.75559,NA,NA,NA,NA,NA,NA,NA,NA,0.97602,0.91732,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95335,0.94075,NA,NA,NA,NA
"S_MS0009_01",1.0842,0.84366,0.79761,0.78446,0.70026,0.89518,1.0282,1.0919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84791,0.8745,0.83111,0.99523,0.88611,0.91964,0.86978,0.84412,NA,NA,NA,NA,NA,NA,NA,NA,0.95813,0.9154,0.97543,0.81739,1.075,0.92887,0.69237,0.90875,NA,NA,0.94027,0.98904,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97429,0.86537,1.0983,0.86506,0.97934,0.98033,0.71666,1.012,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98732,0.90653,NA,NA
"S_MS0021_01",0.89436,0.79155,0.75646,0.88285,0.87718,0.80919,0.85858,0.93216,0.90353,0.79308,0.86873,0.85331,0.87585,0.82953,0.9345,0.89312,0.91206,0.83353,0.79936,0.82931,0.80306,0.85486,0.86494,0.92395,0.9928,0.93755,0.87558,1.0703,0.90941,0.96598
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89927,0.8116,0.85266,0.77392,0.81728,0.88421,0.86657,0.81222,NA,NA,NA,NA,NA,NA
