"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,1.0529,0.79885,0.8954,NA,0.88574,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.90741,0.74947,0.93788,0.95981,NaN,0.94972,0.97825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71986,0.8633299999999999,0.96219,0.85547,0.98251,1.0721,0.88574,1.0108,1.5219,0.77891,0.74681,1.5163,NaN,NaN
"Min",NaN,0.90741,0.74947,0.93788,0.95981,NaN,0.94972,0.97825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71986,0.72586,0.87148,0.79885,0.87033,1.0721,0.88574,1.0108,1.5219,0.77891,0.74681,1.5163,NaN,NaN
"Q25",NaN,0.90741,0.74947,0.93788,0.95981,NaN,0.94972,0.97825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71986,0.7945949999999999,0.9168350000000001,0.839355,0.882865,1.0721,0.88574,1.0108,1.5219,0.77891,0.74681,1.5163,NaN,NaN
"Q50",NaN,0.90741,0.74947,0.93788,0.95981,NaN,0.94972,0.97825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71986,0.8633299999999999,0.96219,0.87986,0.8954,1.0721,0.88574,1.0108,1.5219,0.77891,0.74681,1.5163,NaN,NaN
"Q75",NaN,0.90741,0.74947,0.93788,0.95981,NaN,0.94972,0.97825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71986,0.9320649999999999,1.007545,0.88378,1.0386,1.0721,0.88574,1.0108,1.5219,0.77891,0.74681,1.5163,NaN,NaN
"Max",NaN,0.90741,0.74947,0.93788,0.95981,NaN,0.94972,0.97825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71986,1.0008,1.0529,0.8877,1.1818,1.0721,0.88574,1.0108,1.5219,0.77891,0.74681,1.5163,NaN,NaN
"NAs",12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,83.33,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0
"unique",0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09720596920971468,0.06414165612143169,0.016396932978795502,0.057681601437932044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
