"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95596,1.1715,1.2997,1.1997,1.3095,1.1864,1.0463,1.3168,1.2536,1.3258,1.2558,1.3257,NA,NA,1.0615,1.1095,NA,NA,NA,NA,NA,NA,NA,NA,1.1459,1.0494,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1871,NA,1.1621,1.2222,1.0961,1.1554,1.1619,1.0949,1.1336,1.115,1.1232,1.1343,1.1954,1.1234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.08,1.0731,1.0629,1.081,0.99226,1.2045,NA,1.0569,NA,1.0285,0.9952,1.0528,NA,1.1181,1.1704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98087,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1155,0.88073,NA,NA,NA,NA
"S_MS0009_01",0.85231,1.0047,1.0024,1.0304,1.0185,1.0512,0.89691,1.1284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0569,1.0751,1.1746,1.1547,1.1158,1.1479,NA,0.9936,NA,NA,NA,NA,NA,NA,NA,NA,0.89498,1.0856,NA,0.99523,1.0269,NA,1.2754,0.99127,NA,NA,1.9589,0.47057,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88187,1.3518,1.2828,NA,1.1204,NA,1.2322,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69862,NA,NA
"S_MS0021_01",0.89889,1.0061,0.97205,0.89766,1.0082,0.88263,1.0452,0.89432,0.82283,0.96918,0.90191,0.92334,0.9082,0.84366,0.98156,0.83874,NA,NA,0.8424,NA,NA,NA,0.86362,NA,1.0544,0.86232,1.6035,0.41426,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2662,1.1932,NA,1.0951,1.5323,0.78551,0.99255,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9881,NA,1.8842,0.74618,1.8063,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.968812,1.0661,1.1164583333333333,1.072692,1.1010600000000001,1.115805,1.0211275,1.0909033333333333,1.079443333333333,1.104595,1.0716275,1.1042100000000001,1.0157,1.03202,1.102215,1.02388,0.89498,1.07789,1.1291333333333333,1.1390149999999999,1.061,1.3263500000000001,0.9748433333333334,1.0720066666666666,1.0759750000000001,0.9433300000000001,1.8155333333333334,0.5824075,1.8063,NaN
"Min",0.85231,1.0047,0.97205,0.89766,0.99226,0.88263,0.89691,0.89432,0.82283,0.96918,0.90191,0.92334,0.9082,0.84366,0.98156,0.83874,0.89498,0.88187,0.8424,0.99523,1.0269,1.1204,0.78551,0.99127,0.9881,0.86232,1.6035,0.41426,1.8063,NaN
"Q25",0.89889,1.0061,1.017525,1.0304,1.010775,1.075375,1.0081274999999998,1.009425,0.9923649999999999,1.0136699999999998,0.9718775,1.020435,0.9619500000000001,0.98088,1.041515,0.97412,0.89498,0.983735,1.0178,1.0671225,1.04395,1.223375,0.824565,0.9919100000000001,1.037825,0.8761275000000001,1.7438500000000001,0.4564925,1.8063,NaN
