"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.98531,1.375,1.2066,1.1723,1.4416,0.89371,0.94658,0.99385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.81576,NA,0.9261,0.88287,NA,1.1997,1.2765,1.2662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.95913,1.211,0.95487,1.1755,1.2651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2529,1.2224,1.4183,1.2032,1.1947,1.1208,1.2855,1.2755,NA,NA,1.4665,1.6147,NA,NA
"P_MS0019_01",NA,1.579,0.79875,0.87303,NA,1.2036,NA,NA,NA,0.86747,0.97518,1.0026,0.82993,0.97658,1.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,1.0328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74843,NA,1.6323,NA,1.2836,1.2156,0.69599,1.7623,NA,0.97774,NA,NA,1.5958
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9200666666666667,1.3883333333333334,0.9838239999999999,1.025925,1.3533499999999998,1.0990033333333333,1.11154,1.130025,NaN,0.86747,0.97518,1.0026,0.82993,0.97658,1.0068,NaN,1.2529,0.9854149999999999,1.4183,1.41775,1.1947,1.2022,1.25055,0.9857450000000001,1.7623,NaN,1.2221199999999999,1.6147,NaN,1.5958
"Min",0.81576,1.211,0.79875,0.87303,1.2651,0.89371,0.94658,0.99385,NaN,0.86747,0.97518,1.0026,0.82993,0.97658,1.0068,NaN,1.2529,0.74843,1.4183,1.2032,1.1947,1.1208,1.2156,0.69599,1.7623,NaN,0.97774,1.6147,NaN,1.5958
"Q25",0.887445,1.2930000000000001,0.9261,0.88041,1.3092249999999999,1.046705,1.0290599999999999,1.0619375,NaN,0.86747,0.97518,1.0026,0.82993,0.97658,1.0068,NaN,1.2529,0.8669225,1.4183,1.310475,1.1947,1.1615,1.233075,0.8408675,1.7623,NaN,1.09993,1.6147,NaN,1.5958
"Q50",0.95913,1.375,0.95487,1.027585,1.3533499999999998,1.1997,1.11154,1.130025,NaN,0.86747,0.97518,1.0026,0.82993,0.97658,1.0068,NaN,1.2529,0.9854149999999999,1.4183,1.41775,1.1947,1.2022,1.25055,0.9857450000000001,1.7623,NaN,1.2221199999999999,1.6147,NaN,1.5958
"Q75",0.9722200000000001,1.4769999999999999,1.0328,1.1730999999999998,1.397475,1.2016499999999999,1.19402,1.1981125,NaN,0.86747,0.97518,1.0026,0.82993,0.97658,1.0068,NaN,1.2529,1.1039075,1.4183,1.525025,1.1947,1.2429000000000001,1.2680250000000002,1.1306225,1.7623,NaN,1.34431,1.6147,NaN,1.5958
"Max",0.98531,1.579,1.2066,1.1755,1.4416,1.2036,1.2765,1.2662,NaN,0.86747,0.97518,1.0026,0.82993,0.97658,1.0068,NaN,1.2529,1.2224,1.4183,1.6323,1.1947,1.2836,1.2855,1.2755,1.7623,NaN,1.4665,1.6147,NaN,1.5958
"NAs",2.0,2.0,0.0,1.0,3.0,2.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,5.0,4.0
"NA%",40.0,40.0,0.0,20.0,60.0,40.0,60.0,60.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0,60.0,80.0,60.0,80.0,60.0,60.0,60.0,80.0,100.0,60.0,80.0,100.0,80.0
"unique",3.0,3.0,5.0,4.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0
"error",0.030425242870085745,0.061453987605301824,0.03007500199833742,0.04272975526979608,0.062402173439712855,0.05926664513810382,0.11664433462453287,0.0962902659280781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16757370053949394,NaN,0.15170975990357377,NaN,0.05755849198858499,0.02471338200246986,0.2048877253827081,NaN,NaN,0.17280275518636842,NaN,NaN,NaN
