"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0828,NA,0.87163,0.91315,0.83379,0.60861,NA,NA,NA,NA,0.9177,NA,NA,1.033,0.9448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2514,NA,1.0629,0.80615,0.64469,NA,NA,NA,0.9671,0.91971,NA,0.85609,0.96903,0.94896,0.75928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84573,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.34116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.1379,0.89056,NA,NA,NA,NA,NA,NA,0.73615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38648
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1671,NaN,0.967265,0.85965,0.73924,0.60861,0.34116,0.1379,0.92883,0.91971,0.9937,0.85609,0.96903,0.99098,0.8520399999999999,0.73615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84573,NaN,NaN,NaN,0.38648
"Min",1.0828,NaN,0.87163,0.80615,0.64469,0.60861,0.34116,0.1379,0.89056,0.91971,0.9177,0.85609,0.96903,0.94896,0.75928,0.73615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84573,NaN,NaN,NaN,0.38648
"Q25",1.1249500000000001,NaN,0.9194475,0.8329,0.6919649999999999,0.60861,0.34116,0.1379,0.909695,0.91971,0.9557,0.85609,0.96903,0.96997,0.8056599999999999,0.73615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84573,NaN,NaN,NaN,0.38648
"Q50",1.1671,NaN,0.967265,0.85965,0.73924,0.60861,0.34116,0.1379,0.92883,0.91971,0.9937,0.85609,0.96903,0.99098,0.8520399999999999,0.73615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84573,NaN,NaN,NaN,0.38648
"Q75",1.20925,NaN,1.0150824999999999,0.8864000000000001,0.7865150000000001,0.60861,0.34116,0.1379,0.947965,0.91971,1.0317,0.85609,0.96903,1.01199,0.89842,0.73615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84573,NaN,NaN,NaN,0.38648
"Max",1.2514,NaN,1.0629,0.91315,0.83379,0.60861,0.34116,0.1379,0.9671,0.91971,1.0697,0.85609,0.96903,1.033,0.9448,0.73615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84573,NaN,NaN,NaN,0.38648
"NAs",10.0,12.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",83.33,100.0,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67
"unique",2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",0.059609101654025984,NaN,0.06762415701877544,0.03783021279348029,0.06685694616118808,NaN,NaN,NaN,0.027060976516009156,NaN,0.05374011537017766,NaN,NaN,0.02971262694545869,0.06559122502286416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
