"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1307,1.2497,1.022,0.90505,0.89307,0.90372,0.89481,0.77965,0.90039,NA,0.89347,NA,0.73511,1.0109,1.1494,1.1601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3533,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83482,1.153,NA,NA,NA,NA
"S_MS0008_01",NA,0.89143,NA,1.3075,NA,NA,NA,1.1977,NA,NA,1.0399,1.1225,NA,1.1058,1.0486,1.2285,NA,NA,NA,NA,NA,NA,NA,NA,1.0044,1.1255,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84353,0.88145,NA,NA,NA,NA
"S_MS0009_01",0.94469,NA,0.92151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81465,1.3211,0.94962,1.0237,0.90247,0.91643,0.91242,0.95409,NA,NA,NA,NA,NA,NA,NA,NA,1.1593,0.98887,1.0256,1.0174,NA,NA,NA,NA,NA,NA,1.0541,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98443,0.87243,0.98764,NA,NA,NA,0.99234,0.91281,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3529,NA,NA
"S_MS0021_01",0.89772,0.836,NA,NA,NA,NA,NA,NA,1.078,NA,0.97874,0.9941,1.0697,0.83826,0.94341,NA,1.1267,0.95366,1.1299,0.88534,1.0481,0.89894,0.91505,NA,0.95635,1.1888,0.92362,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79204,1.1583,1.025,NA,0.80909,0.85385,0.70041,NA,NA,NA,NA,NA,NA
