"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,0.93178,0.67781,1.2279,NA,NA,0.81039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0195,NA,1.0339,NA,1.0304,NA,1.0881,0.9362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2846,NA,0.71739,NA,NA,NA,NA,NA,0.52577,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,0.9775,1.2028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97485,0.82057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0195,NaN,0.98284,0.67781,1.12915,NaN,1.0328,0.9831300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97485,1.052585,NaN,0.71739,NaN,NaN,NaN,NaN,NaN,0.52577,NaN,NaN
"Min",1.0195,NaN,0.93178,0.67781,1.0304,NaN,0.9775,0.81039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97485,0.82057,NaN,0.71739,NaN,NaN,NaN,NaN,NaN,0.52577,NaN,NaN
"Q25",1.0195,NaN,0.9573100000000001,0.67781,1.079775,NaN,1.00515,0.873295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97485,0.9365775000000001,NaN,0.71739,NaN,NaN,NaN,NaN,NaN,0.52577,NaN,NaN
"Q50",1.0195,NaN,0.98284,0.67781,1.12915,NaN,1.0328,0.9362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97485,1.052585,NaN,0.71739,NaN,NaN,NaN,NaN,NaN,0.52577,NaN,NaN
"Q75",1.0195,NaN,1.00837,0.67781,1.178525,NaN,1.0604500000000001,1.0695000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97485,1.1685925,NaN,0.71739,NaN,NaN,NaN,NaN,NaN,0.52577,NaN,NaN
"Max",1.0195,NaN,1.0339,0.67781,1.2279,NaN,1.0881,1.2028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97485,1.2846,NaN,0.71739,NaN,NaN,NaN,NaN,NaN,0.52577,NaN,NaN
"NAs",4.0,5.0,3.0,4.0,3.0,5.0,3.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0
"NA%",80.0,100.0,60.0,80.0,60.0,100.0,60.0,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,60.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0
"unique",1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,0.036104872247385116,NaN,0.06982679464217158,NaN,0.03910300499961609,0.06679006970434385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1640593798369968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
