"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0053,1.054,1.0972,0.86656,1.2816,1.0954,1.1822,1.0106,0.90912,1.037,0.97245,1.0207,1.1319,0.99762,1.0662,0.99424,NA,NA,NA,NA,NA,NA,NA,NA,0.93921,1.2183,NA,NA,NA,NA
"S_MS0006_02",1.0188,1.0421,1.054,1.0093,1.0872,1.029,1.073,1.0963,1.0354,1.0409,1.038,1.0568,0.91399,1.3337,0.99994,1.0302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0238,1.1348,NA,NA,NA,NA
"S_MS0008_01",1.0213,NA,0.79464,NA,0.69839,0.79101,NA,0.72802,1.0159,0.66781,0.74034,NA,0.76329,NA,0.74085,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0095,0.97228,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0557,0.96481,NA,NA,NA,NA
"S_MS0009_01",0.96608,0.82052,0.81873,0.99406,0.85493,0.77673,0.90352,0.92023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89307,0.93955,0.89409,0.9241,1.0209,0.94726,1.0343,0.97182,NA,NA,NA,NA,NA,NA,NA,NA,1.0363,0.96364,0.83301,1.0492,0.94048,1.0262,0.76947,1.0594,NA,NA,1.1958,1.0527,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0707,1.0273,0.85014,1.0509,0.88013,NA,0.78462,1.0252,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1493,NA,NA,NA
"S_MS0021_01",1.0644,0.85797,0.86949,0.77213,0.92659,0.91079,0.86945,0.89434,0.96338,0.84029,0.84092,0.81796,0.88166,0.80066,0.87257,0.77375,0.94001,0.84793,0.84986,0.84653,0.90732,0.8841,0.89141,0.92542,0.95936,1.0363,1.0377,0.99374,1.1283,0.88679
