"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.072,0.83801,0.99274,0.95848,0.969,1.0169,0.88787,0.87442,1.029,0.8836,1.0873,1.0501,0.90575,0.78137,1.2057,0.94877,NA,NA,NA,NA,NA,NA,NA,NA,1.0033,0.93463,NA,NA,NA,NA
"S_MS0006_02",0.95076,0.9281,1.0496,0.94144,0.94413,0.94141,0.85323,0.86109,0.98233,1.0435,0.97355,0.97269,0.94251,0.93164,0.97745,0.89066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0008,0.91869,NA,NA,NA,NA
"S_MS0008_01",0.83685,0.87243,0.80677,0.83236,0.96865,0.90577,NA,1.0386,0.92324,0.93166,0.93347,0.90941,0.91138,0.92014,0.84887,0.87181,NA,NA,NA,NA,NA,NA,NA,NA,0.81154,0.98989,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84984,0.85382,NA,NA,NA,NA
"S_MS0009_01",0.85738,0.74562,0.7079,0.83579,0.88505,0.82934,0.83454,0.83734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0683,1.0183,0.98754,0.96847,0.96301,1.0129,0.91751,1.0013,NA,NA,NA,NA,NA,NA,NA,NA,1.0239,0.94136,0.9463,0.99585,0.88072,0.89215,1.1666,0.79751,NA,NA,1.0583,0.88779,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9306,0.91205,0.91158,0.85917,0.83065,0.90776,1.0668,0.89519,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95612,0.89573,NA,NA
"S_MS0021_01",0.86026,0.82838,0.81618,0.79832,0.78595,0.78087,0.81262,0.82911,1.0114,0.8457,0.79116,0.75578,0.8075,0.84276,0.83276,0.85742,0.96086,0.73921,0.8123,0.813,0.81174,0.70282,0.75966,0.65184,1.0135,1.0201,0.91124,0.87276,0.86492,0.86437
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79253,0.75519,0.72173,0.79213,0.8551,0.69781,0.75566,0.76323,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98889,0.90879,0.84248,0.93061,0.88367,0.83464
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.940925,0.8718066666666666,0.893455,0.8891433333333335,0.9192983333333333,0.9145316666666666,0.861154,0.9069766666666667,0.9864925,0.926115,0.94637,0.921995,0.891785,0.8689775,0.966195,0.892165,0.9269725,0.8369525,0.8479775,0.8650375000000001,0.8445525,0.800135,0.9371799999999999,0.7769425000000001,0.9446450000000001,0.9376533333333333,0.942035,0.8967225,0.874295,0.849505
"Min",0.83685,0.74562,0.7079,0.79832,0.78595,0.78087,0.81262,0.82911,0.92324,0.8457,0.79116,0.75578,0.8075,0.78137,0.83276,0.85742,0.79253,0.73921,0.72173,0.79213,0.81174,0.69781,0.75566,0.65184,0.81154,0.85382,0.84248,0.87276,0.86492,0.83464
"Q25",0.8581000000000001,0.8307875,0.8091225,0.8332174999999999,0.89982,0.8484474999999999,0.83454,0.8432774999999999,0.9675575,0.874125,0.8978925000000001,0.8710025,0.8811875,0.8274124999999999,0.8448425,0.8682124999999999,0.8960824999999999,0.7511950000000001,0.7896575,0.8077825000000001,0.8259225,0.7015675,0.7586599999999999,0.7353824999999999,0.8846025000000001,0.911265,0.89405,0.8840325,0.8696075,0.8420725
"Q50",0.90551,0.8552200000000001,0.90186,0.888615,0.95357,0.9235899999999999,0.85323,0.867755,0.9968650000000001,0.90763,0.9535100000000001,0.94105,0.9085650000000001,0.88145,0.91316,0.881235,0.94573,0.83362,0.8619399999999999,0.836085,0.842875,0.797485,0.91323,0.78037,0.994845,0.92666,0.9336800000000001,0.89176,0.874295,0.849505
