"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9035433333333334,0.940875,0.977915,0.8556649999999999,0.8926366666666666,0.964245,1.01769,1.04197,0.93085,0.96302,1.1184,1.0739,NaN,NaN,1.0263,0.99619,0.91258,0.9827899999999999,0.9361900000000001,0.904215,0.99156,0.854595,0.969395,0.72996,1.5142,0.84177,1.01142,0.90944,NaN,1.1733
"Min",0.84634,0.92644,0.79783,0.70473,0.69256,0.94464,0.97548,0.80051,0.93085,0.96302,1.1184,1.0739,NaN,NaN,1.0263,0.99619,0.79896,0.90208,0.78048,0.86415,0.81112,0.73015,0.94616,0.72996,1.5142,0.84177,0.85204,0.90944,NaN,1.1733
"Q25",0.867915,0.9336575,0.8878725,0.7801974999999999,0.702455,0.9544425,0.996585,0.837305,0.93085,0.96302,1.1184,1.0739,NaN,NaN,1.0263,0.99619,0.8557699999999999,0.942435,0.8583350000000001,0.8841825,0.90134,0.7923724999999999,0.9577775000000001,0.72996,1.5142,0.84177,0.93173,0.90944,NaN,1.1733
"Q50",0.88949,0.940875,0.977915,0.8556649999999999,0.71235,0.964245,1.01769,0.8741,0.93085,0.96302,1.1184,1.0739,NaN,NaN,1.0263,0.99619,0.91258,0.9827899999999999,0.9361900000000001,0.904215,0.99156,0.854595,0.969395,0.72996,1.5142,0.84177,1.01142,0.90944,NaN,1.1733
"Q75",0.932145,0.9480925,1.0679575,0.9311325,0.992675,0.9740475000000001,1.0387950000000001,1.1627,0.93085,0.96302,1.1184,1.0739,NaN,NaN,1.0263,0.99619,0.96939,1.023145,1.014045,0.9242475,1.08178,0.9168175000000001,0.9810125,0.72996,1.5142,0.84177,1.09111,0.90944,NaN,1.1733
"Max",0.9748,0.95531,1.158,1.0066,1.273,0.98385,1.0599,1.4513,0.93085,0.96302,1.1184,1.0739,NaN,NaN,1.0263,0.99619,1.0262,1.0635,1.0919,0.94428,1.172,0.97904,0.99263,0.72996,1.5142,0.84177,1.1708,0.90944,NaN,1.1733
"NAs",9.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0
"NA%",75.0,83.33,83.33,83.33,75.0,83.33,83.33,75.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,100.0,91.67
"unique",3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0
"error",0.021790964063455636,0.010207086386427797,0.12733932468997936,0.10672716201839154,0.10985096471195938,0.013862828445162251,0.02984697723388419,0.11879822234921418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08034147247841553,0.05707058830956621,0.11010359689855737,0.02833023318823904,0.12759034759730062,0.08799590338475992,0.016429626060869434,NaN,NaN,NaN,0.11269867878551196,NaN,NaN,NaN
