"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2461,1.1146,1.0079,0.90119,0.83724,1.0202,1.0293,0.92046,0.99175,1.0299,1.007,1.3956,0.99743,1.0471,0.98702,1.0665,NA,NA,NA,NA,NA,NA,NA,NA,0.79972,1.2993,NA,NA,NA,NA
"S_MS0006_02",0.98354,1.0349,1.0691,0.8639,1.0469,0.96067,1.024,0.98074,0.93448,1.0116,1.0171,1.1182,1.0359,0.88527,NA,0.96437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0004,1.02,NA,NA,NA,1.3037,NA,1.3267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1756,1.0453,NA,1.0736,NA,NA,1.1602,0.88532,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95491,1.0362,0.92947,NA,NA,0.76249,0.83695,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79312,1.1173,1.0436,0.78888,1.4488,0.62908
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0766799999999999,1.0565,1.0385,0.882545,0.94207,1.0948566666666666,1.02665,1.0759666666666667,0.9631149999999999,1.02075,1.01205,1.2569,1.0166650000000002,0.966185,0.98702,1.015435,0.95491,1.0362,0.92947,NaN,1.1756,0.9038949999999999,0.83695,1.0736,0.79642,1.1558666666666666,1.1019,0.8371,1.4488,0.62908
"Min",0.98354,1.02,1.0079,0.8639,0.83724,0.96067,1.024,0.92046,0.93448,1.0116,1.007,1.1182,0.99743,0.88527,0.98702,0.96437,0.95491,1.0362,0.92947,NaN,1.1756,0.76249,0.83695,1.0736,0.79312,1.051,1.0436,0.78888,1.4488,0.62908
"Q25",0.99197,1.02745,1.0231999999999999,0.8732225,0.889655,0.990435,1.025325,0.9505999999999999,0.9487975000000001,1.016175,1.009525,1.18755,1.0070475,0.9257274999999999,0.98702,0.9899025,0.95491,1.0362,0.92947,NaN,1.1756,0.8331925,0.83695,1.0736,0.79477,1.08415,1.07275,0.8129900000000001,1.4488,0.62908
"Q50",1.0004,1.0349,1.0385,0.882545,0.94207,1.0202,1.02665,0.98074,0.9631149999999999,1.02075,1.01205,1.2569,1.0166650000000002,0.966185,0.98702,1.015435,0.95491,1.0362,0.92947,NaN,1.1756,0.9038949999999999,0.83695,1.0736,0.79642,1.1173,1.1019,0.8371,1.4488,0.62908
"Q75",1.12325,1.0747499999999999,1.0538,0.8918675,0.994485,1.16195,1.027975,1.1537199999999999,0.9774324999999999,1.025325,1.0145749999999998,1.32625,1.0262825000000002,1.0066424999999999,0.98702,1.0409675,0.95491,1.0362,0.92947,NaN,1.1756,0.9745974999999999,0.83695,1.0736,0.7980700000000001,1.2083,1.13105,0.86121,1.4488,0.62908
"Max",1.2461,1.1146,1.0691,0.90119,1.0469,1.3037,1.0293,1.3267,0.99175,1.0299,1.0171,1.3956,1.0359,1.0471,0.98702,1.0665,0.95491,1.0362,0.92947,NaN,1.1756,1.0453,0.83695,1.0736,0.79972,1.2993,1.1602,0.88532,1.4488,0.62908
"NAs",9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",75.0,75.0,83.33,83.33,83.33,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,83.33,75.0,83.33,83.33,91.67,91.67
"unique",3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",0.048987999891129806,0.016954874749693025,0.021637467504308328,0.013184005935223194,0.07412600387178576,0.06109883489826895,0.0018738329701443802,0.07307440875446626,0.020248002679276803,0.006470027047856904,0.0035708892449920642,0.0980757105505741,0.013601198936123243,0.057215545199709464,NaN,0.03610840778129107,NaN,NaN,NaN,NaN,NaN,0.09998843439368371,NaN,NaN,0.0023334523779155853,0.04285474605290829,0.041224325343175654,0.03409668898881531,NaN,NaN
