"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3037,1.11055,1.0943,1.5807,1.3193,1.14355,1.29195,NaN,NaN,0.90185,1.3706,1.4264,1.5427,NaN,NaN,1.0953,1.3262,1.24725,1.1705,1.12125,1.167,1.3498,1.1879,NaN,NaN,1.1121,1.0408,1.2056,NaN
"Min",NaN,1.0373,1.0239,1.0943,1.5807,1.3193,1.1025,1.1083,NaN,NaN,0.90185,1.3706,1.4264,1.5427,NaN,NaN,1.0953,1.3262,1.2425,1.1705,1.0881,1.167,1.3271,1.1879,NaN,NaN,1.1121,1.0408,1.2056,NaN
"Q25",NaN,1.1705,1.067225,1.0943,1.5807,1.3193,1.1230250000000002,1.200125,NaN,NaN,0.90185,1.3706,1.4264,1.5427,NaN,NaN,1.0953,1.3262,1.244875,1.1705,1.104675,1.167,1.33845,1.1879,NaN,NaN,1.1121,1.0408,1.2056,NaN
"Q50",NaN,1.3037,1.11055,1.0943,1.5807,1.3193,1.14355,1.29195,NaN,NaN,0.90185,1.3706,1.4264,1.5427,NaN,NaN,1.0953,1.3262,1.24725,1.1705,1.12125,1.167,1.3498,1.1879,NaN,NaN,1.1121,1.0408,1.2056,NaN
"Q75",NaN,1.4369,1.153875,1.0943,1.5807,1.3193,1.164075,1.383775,NaN,NaN,0.90185,1.3706,1.4264,1.5427,NaN,NaN,1.0953,1.3262,1.249625,1.1705,1.137825,1.167,1.3611499999999999,1.1879,NaN,NaN,1.1121,1.0408,1.2056,NaN
"Max",NaN,1.5701,1.1972,1.0943,1.5807,1.3193,1.1846,1.4756,NaN,NaN,0.90185,1.3706,1.4264,1.5427,NaN,NaN,1.0953,1.3262,1.252,1.1705,1.1544,1.167,1.3725,1.1879,NaN,NaN,1.1121,1.0408,1.2056,NaN
"NAs",12.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0
"NA%",100.0,83.33,83.33,91.67,91.67,91.67,83.33,83.33,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,100.0,100.0,91.67,91.67,91.67,100.0
"unique",0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
"error",NaN,0.18837324650809623,0.06127080258981435,NaN,NaN,NaN,0.029026733367707797,0.12986016036490944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033587572106361235,NaN,0.02344058979633406,NaN,0.016051323932934666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
