"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9771,0.95546,1.0435,1.1836,NA,1.3031,1.1937,1.0084,1.6576,0.92069,1.0302,NA,0.89415,1.1368,1.2525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.7169,NA,NA,NA,NA,NA,NA,NA,NA,1.2286,NA,1.2682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7131,NA,NA,NA,NA
"S_MS0008_01",1.1456,1.3998,1.1273,NA,0.91804,1.3846,NA,1.1779,NA,0.87088,NA,NA,1.3224,1.096,1.1615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3092,0.80185,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94073,1.2192,NA,NA,NA,NA
"S_MS0009_01",1.0285,NA,NA,NA,1.3851,NA,NA,1.0357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0035,NA,NA,0.99558,1.3968,1.2187,0.98113,1.0873,NA,NA,NA,NA,NA,NA,NA,NA,1.0201,1.0298,1.1665,1.2214,1.0005,0.93266,1.024,0.83279,NA,NA,NA,0.76747,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2997,1.4958,NA,1.2938,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.87843,NA,NA,NA,NA,1.0284,0.96444,NA,1.1165,0.95544,NA,NA,NA,NA,NA,1.0558,0.78272,0.9166,0.76876,NA,0.96038,1.1834,0.9342,0.89562,NA,NA,NA,NA,NA,NA
