"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93774,NA,0.92767,1.0438,0.99669,0.90638,1.0154,NA,NA,0.95924,NA,NA,0.86878,NA,NA,1.0496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.93859,0.85059,0.82432,NA,NA,NA,NA,NA,0.73262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094,0.72532,NA,NA,NA,NA
"S_MS0008_01",0.79805,NA,0.75708,0.66363,NA,NA,NA,NA,NA,NA,NA,0.92715,0.74287,0.59679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84082,0.69808,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.80119,NA,NA,0.84092,NA,NA,0.86611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2729,NA,0.89385,NA,1.1145,NA,NA,1.0769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3095,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8849,0.88775,1.1196,1.0915,1.0766,1.1774,1.1711,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3652,0.60395,NA,NA
"S_MS0021_01",NA,NA,1.0778,NA,1.0716,NA,1.0696,1.1142,NA,NA,1.003,NA,NA,0.83702,1.1623,1.1226,NA,NA,NA,0.81305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8093,NA,1.1611,1.2634,1.1352,1.0803,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1733,0.93479,1.3376,0.80607,1.4366,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0028966666666668,0.80119,0.9140999999999999,0.853715,1.0059275,0.922485,0.9785300000000001,0.9703825000000001,NaN,0.95924,1.003,0.92715,0.805825,0.7221433333333334,1.1623,1.0861,0.8471,0.88775,1.14035,1.0559833333333335,1.1059,1.12885,1.1711,NaN,1.03604,0.7860633333333333,1.3374333333333333,0.7050099999999999,1.4366,NaN
"Min",0.79805,0.80119,0.75708,0.66363,0.84092,0.90638,0.85059,0.82432,NaN,0.95924,1.003,0.92715,0.74287,0.59679,1.1623,1.0496,0.8093,0.88775,1.1196,0.81305,1.0766,1.0803,1.1711,NaN,0.84082,0.69808,1.3095,0.60395,1.4366,NaN
"Q25",0.8678950000000001,0.80119,0.8596575,0.7586725000000001,0.9577475,0.9144325,0.932995,0.8556625000000001,NaN,0.95924,1.003,0.92715,0.7743475000000001,0.6647050000000001,1.1623,1.0678500000000002,0.8282,0.88775,1.129975,0.952275,1.09125,1.104575,1.1711,NaN,0.9674100000000001,0.7117,1.32355,0.65448,1.4366,NaN
"Q50",0.93774,0.80119,0.91076,0.853715,1.034145,0.922485,1.0154,0.9715050000000001,NaN,0.95924,1.003,0.92715,0.805825,0.73262,1.1623,1.0861,0.8471,0.88775,1.14035,1.0915,1.1059,1.12885,1.1711,NaN,1.094,0.72532,1.3376,0.7050099999999999,1.4366,NaN
"Q75",1.1053199999999999,0.80119,0.9652025,0.9487575,1.082325,0.9305375,1.0425,1.086225,NaN,0.95924,1.003,0.92715,0.8373025,0.7848200000000001,1.1623,1.10435,0.866,0.88775,1.150725,1.1774499999999999,1.12055,1.153125,1.1711,NaN,1.13365,0.830055,1.3514,0.7555399999999999,1.4366,NaN
"Max",1.2729,0.80119,1.0778,1.0438,1.1145,0.93859,1.0696,1.1142,NaN,0.95924,1.003,0.92715,0.86878,0.83702,1.1623,1.1226,0.8849,0.88775,1.1611,1.2634,1.1352,1.1774,1.1711,NaN,1.1733,0.93479,1.3652,0.80607,1.4366,NaN
"NAs",9.0,11.0,8.0,10.0,8.0,10.0,9.0,8.0,12.0,11.0,11.0,11.0,10.0,9.0,11.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,11.0,12.0,9.0,9.0,9.0,10.0,11.0,12.0
"NA%",75.0,91.67,66.67,83.33,66.67,83.33,75.0,66.67,100.0,91.67,91.67,91.67,83.33,75.0,91.67,83.33,83.33,91.67,83.33,75.0,83.33,83.33,91.67,100.0,75.0,75.0,75.0,83.33,91.67,100.0
"unique",3.0,1.0,4.0,2.0,4.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0
"error",0.08134608782051968,NaN,0.03292895692497209,0.1344103925018449,0.030074099970946767,0.011387954711009373,0.03802176671913664,0.03658223022492159,NaN,NaN,NaN,NaN,0.044515907409599084,0.040152395297767075,NaN,0.02580939751330897,0.026728636328851498,NaN,0.014672465709620894,0.0757553487905004,0.020718228688765838,0.03433003422660687,NaN,NaN,0.05788423197306077,0.043173063146845186,0.009283458008338926,0.07146021130671247,NaN,NaN
