"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1358,1.141,1.1623,1.1792,1.1623,1.158,1.1162,1.1702,1.1333,1.0961,1.1724,1.171,1.1091,1.0836,1.129,1.1165,NA,NA,NA,NA,NA,NA,NA,NA,1.2146,0.9868,NA,NA,NA,NA
"S_MS0006_02",1.1009,1.1101,1.1185,1.1039,1.2138,1.1202,1.1232,1.1311,1.0694,1.0717,1.0871,1.1498,1.1142,1.0865,1.148,1.0831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0581,1.0956,NA,NA,NA,NA
"S_MS0008_01",1.1068,0.48161,1.0654,0.94437,0.88357,1.0273,NA,0.95172,1.0598,0.76423,0.97827,0.81028,0.95275,1.0017,0.91904,0.96499,NA,NA,NA,NA,NA,NA,NA,NA,1.0832,1.071,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0745,1.0809,NA,NA,NA,NA
"S_MS0009_01",1.0678,1.0761,1.1575,0.96286,0.92945,0.96995,0.9956,1.1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77564,1.1867,1.0385,0.96904,1.0149,1.0194,1.088,1.0346,NA,NA,NA,NA,NA,NA,NA,NA,1.0874,1.0777,1.0652,1.1393,1.0241,0.9977,0.79496,1.0225,NA,NA,1.4172,0.84347,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0306,1.0548,1.0164,1.0555,0.97269,1.0731,0.88048,1.0051,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3712,0.84091,NA,NA
"S_MS0021_01",1.0448,0.99513,0.99816,1.064,1.0155,1.0493,1.0602,1.06,1.0384,1.0098,1.0077,0.98986,0.99781,0.93743,0.98493,0.94459,0.9739,1.0458,1.023,1.0006,1.029,0.97406,1.0349,1.0596,0.98208,0.9641,1.4035,0.83382,1.2257,0.86499
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0036,1.0152,0.97627,0.94208,1.0076,1.0411,1.0935,1.0953,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009,0.96722,1.2107,0.85652,1.2284,0.93519
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
