"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80521,0.90855,0.83861,0.84576,0.80874,0.77753,0.68693,0.85256,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81232,0.80345,1.1438,0.63925,0.89462,0.92415
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.902116,0.9048366666666667,0.8166625000000001,0.942905,0.9731759999999999,1.011688,0.9546825,0.9537249999999999,1.1180633333333334,0.9779324999999999,0.9451033333333333,0.9134925,0.8956066666666667,1.007335,1.0222033333333334,0.8621675,1.0316033333333332,0.9125033333333333,0.9662625,0.9370233333333333,0.7798433333333333,0.8141833333333333,0.8505425,0.87698,1.005274,0.8845533333333333,1.0784675,0.75857,0.98361,0.9503250000000001
"Min",0.73628,0.78217,0.71822,0.78331,0.7977,0.89886,0.82081,0.86206,0.92658,0.87582,0.7813,0.75278,0.88474,0.99917,0.89309,0.72557,0.80521,0.87696,0.78324,0.84576,0.75236,0.77753,0.68693,0.84519,0.80952,0.73394,0.93277,0.63925,0.89462,0.92415
"Q25",0.89494,0.824435,0.7749125,0.9202375,0.92018,0.90118,0.828595,0.9130325,0.948395,0.9183375,0.859305,0.8711975,0.8908849999999999,1.0032525,0.938305,0.7531325,0.9343049999999999,0.892755,0.8247675,0.8740349999999999,0.765395,0.782625,0.7459025000000001,0.848875,0.81232,0.8044100000000001,0.9937675,0.6989099999999999,0.939115,0.9372375000000001
"Q50",0.9142,0.92595,0.831125,0.94016,0.9453,1.0193,0.87791,0.92142,0.97021,0.977255,0.93731,0.944995,0.89703,1.007335,0.98352,0.86983,1.0634,0.90855,0.9592050000000001,0.90231,0.77843,0.78772,0.78582,0.85256,0.98883,0.824835,1.0789499999999999,0.75857,0.98361,0.9503250000000001
"Q75",0.94896,0.9381025000000001,0.872875,0.9851925,1.0644,1.0855,1.0039974999999999,0.974365,1.213805,1.0368499999999998,1.027005,0.98729,0.9010400000000001,1.0114175,1.08676,0.978865,1.1448,0.930275,1.1007,0.982655,0.793585,0.83251,0.89046,0.892875,1.1178,0.905515,1.16365,0.81823,1.028105,0.9634125
"Max",1.0162,1.0622,0.88618,1.08,1.1383,1.1536,1.2421,1.1152,1.4574,1.0814,1.1167,1.0112,0.90505,1.0155,1.19,0.98344,1.2262,0.952,1.1634,1.063,0.80874,0.8773,1.1436,0.93319,1.2979,1.1937,1.2232,0.87789,1.0726,0.9765
"NAs",7.0,6.0,8.0,6.0,7.0,7.0,8.0,6.0,9.0,8.0,9.0,8.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,7.0,6.0,8.0,10.0,10.0,10.0
"NA%",58.33,50.0,66.67,50.0,58.33,58.33,66.67,50.0,75.0,66.67,75.0,66.67,75.0,83.33,75.0,66.67,75.0,75.0,66.67,75.0,75.0,75.0,66.67,75.0,58.33,50.0,66.67,83.33,83.33,83.33
"unique",5.0,6.0,4.0,6.0,5.0,5.0,4.0,6.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,5.0,6.0,4.0,2.0,2.0,2.0
"error",0.0207143950720266,0.017490752117322733,0.019217372172832755,0.016375415948915624,0.02645094091332103,0.022491630727895208,0.049304372666757454,0.014842119298731487,0.09822758394742359,0.022884508167371646,0.05594525303398884,0.028765028490556035,0.0034098457660352035,0.005773526868388184,0.050729333212138183,0.034339033995282486,0.07076284024302061,0.012558627107085184,0.045995098034781565,0.03756781428790302,0.00940551985292167,0.018299193161731748,0.05038408472155831,0.016272855038717417,0.04172689256582618,0.02731976910726139,0.032463687622673126,0.08437198113117883,0.06292543245779088,0.018508519997557885
