"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.088,0.99103,0.92008,1.1572,0.79992,0.82901,0.93721,0.86618,1.242,0.84204,NA,0.90442,0.51375,0.9769,0.93972,1.0409,NA,NA,NA,NA,NA,NA,NA,NA,1.072,1.3456,NA,NA,NA,NA
"S_MS0006_02",1.0562,0.95753,0.96238,1.1289,1.0535,0.76457,1.0313,1.0368,0.98258,1.0422,1.0734,0.99598,1.2151,1.0175,0.92201,1.0901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80675,NA,NA,NA,NA
"S_MS0008_01",0.87704,0.99521,1.3782,1.2287,0.8978,0.99097,NA,1.4719,0.91254,0.93897,0.97782,1.0147,0.8284,0.93404,0.95205,0.9895,NA,NA,NA,NA,NA,NA,NA,NA,1.3501,1.1596,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0145,NA,NA,NA,NA
"S_MS0009_01",0.85191,0.92114,1.0069,0.73933,1.072,0.67964,0.80597,0.95278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89939,0.90853,0.92655,0.75696,0.83555,0.80925,0.82333,1.0365,NA,NA,NA,NA,NA,NA,NA,NA,0.9047,0.99549,0.92061,0.87442,1.0104,0.89364,1.0199,0.88492,NA,NA,0.97474,0.82074,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87328,NA,NA,0.74055,0.91424,NA,1.1371,1.0112,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98217,0.81926,NA,NA
"S_MS0021_01",0.92144,0.97744,1.0507,0.97408,0.94669,0.82777,0.97348,0.97029,0.79289,0.97728,1.0637,0.98209,0.91678,0.99817,0.95739,0.85198,0.89667,0.76402,0.90751,0.95754,0.86907,0.93613,1.0152,0.86734,1.0969,1.0512,1.1084,0.97364,1.0965,0.79337
