"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89589,0.99547,1.1895,1.2051,1.2129,0.91452,1.0532,1.0458,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88491,0.81306,1.0294,0.82883,0.88667,1.0836
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0525066666666667,1.1292,1.082698,1.2182666666666666,1.1843666666666666,1.1985,1.15018,1.12615,1.135,1.1111499999999999,1.16615,1.2562,1.1911,1.0928849999999999,1.11585,1.2026,1.0379725,1.043765,1.2722,1.1311666666666664,1.2629333333333335,0.9825025,1.0361399999999998,1.1245225,1.0934774999999999,0.96685,1.0411633333333334,0.9234166666666667,1.0222849999999999,1.15815
"Min",0.82562,0.9992,0.68959,1.0973,1.1434,1.0881,0.98094,1.0098,1.1272,1.0594,1.1387,1.2562,1.1911,0.96757,1.114,1.1848,0.89589,0.91399,1.1895,1.0747,1.2088,0.91452,0.83732,0.98469,0.88491,0.81306,0.91699,0.82883,0.88667,1.0836
"Q25",0.93706,1.0382,1.1232,1.1352,1.15025,1.12805,1.02497,1.0473750000000002,1.1311,1.0852749999999998,1.152425,1.2562,1.1911,1.0302275,1.1149250000000002,1.1937,0.9900975000000001,0.9751,1.22915,1.0941999999999998,1.2108500000000002,0.9424725,0.94526,1.0305225,1.0283775,0.857565,0.973195,0.847425,0.9544774999999999,1.1208749999999998
"Q50",1.0485,1.0714,1.1841,1.1731,1.1571,1.168,1.069,1.1268,1.135,1.1111499999999999,1.16615,1.2562,1.1911,1.0928849999999999,1.11585,1.2026,1.06725,1.039735,1.2688,1.1137,1.2129,0.952445,1.0532,1.1360999999999999,1.12485,0.91482,1.0294,0.86602,1.0222849999999999,1.15815
"Q75",1.16595,1.1623999999999999,1.1921,1.27875,1.20485,1.2536999999999998,1.2348,1.205575,1.1389,1.137025,1.179875,1.2562,1.1911,1.1555425,1.1167749999999999,1.2115,1.115125,1.1084,1.31355,1.1594,1.29,0.992475,1.1355499999999998,1.2301,1.18995,1.024105,1.10325,0.97071,1.0900925,1.195425
"Max",1.2834,1.3748,1.2245,1.3844,1.2526,1.3394,1.4006,1.2412,1.1428,1.1629,1.1936,1.2562,1.1911,1.2182,1.1177,1.2204,1.1215,1.1816,1.3583,1.2051,1.3671,1.1106,1.2179,1.2412,1.2393,1.2247,1.1771,1.0754,1.1579,1.2327
"NAs",9.0,8.0,7.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0
"NA%",75.0,66.67,58.33,75.0,75.0,75.0,75.0,66.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,66.67,66.67,75.0,75.0,75.0,66.67,75.0,66.67,66.67,66.67,75.0,75.0,83.33,83.33
"unique",3.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0
"error",0.07630543313503914,0.04201118898579283,0.044557073745927246,0.04959460469461186,0.019829168563657063,0.04279876685658645,0.07376484649057286,0.027281667379396007,0.005515432893255091,0.036592775926403885,0.019410081143570714,NaN,NaN,0.08861108628439217,0.0013081475451950473,0.012586500705120494,0.02624593185738506,0.02879210688278995,0.028150448980038992,0.02231056882917785,0.030078089724606516,0.021812818514866442,0.06362089698623663,0.032191815754357506,0.03858613634751693,0.045449408962053614,0.043484460868648676,0.04430948510613014,0.09589428613061363,0.05271481053745712
