"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.9227,NA,1.0365,NA,0.92491,NA,NA,1.1679,NA,NA,NA,NA,NA,1.2598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6519,0.60389,NA,NA,NA,NA
"S_MS0008_01",0.76917,0.84488,1.0892,NA,1.0377,NA,NA,NA,0.87892,NA,0.9077,1.0275,NA,0.89131,NA,0.99031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.91767,NA,NA,0.56543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41489,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.345935,0.84488,1.06285,NaN,0.9600933333333334,NaN,NaN,0.866665,0.87892,NaN,0.9077,1.0275,NaN,1.075555,NaN,0.7666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6519,0.60389,NaN,0.41489,NaN,NaN
"Min",0.76917,0.84488,1.0365,NaN,0.91767,NaN,NaN,0.56543,0.87892,NaN,0.9077,1.0275,NaN,0.89131,NaN,0.54289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6519,0.60389,NaN,0.41489,NaN,NaN
"Q25",1.0575525000000001,0.84488,1.049675,NaN,0.9212899999999999,NaN,NaN,0.7160475,0.87892,NaN,0.9077,1.0275,NaN,0.9834325000000002,NaN,0.654745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6519,0.60389,NaN,0.41489,NaN,NaN
"Q50",1.345935,0.84488,1.06285,NaN,0.92491,NaN,NaN,0.866665,0.87892,NaN,0.9077,1.0275,NaN,1.075555,NaN,0.7666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6519,0.60389,NaN,0.41489,NaN,NaN
"Q75",1.6343175,0.84488,1.076025,NaN,0.9813050000000001,NaN,NaN,1.0172824999999999,0.87892,NaN,0.9077,1.0275,NaN,1.1676775,NaN,0.878455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6519,0.60389,NaN,0.41489,NaN,NaN
"Max",1.9227,0.84488,1.0892,NaN,1.0377,NaN,NaN,1.1679,0.87892,NaN,0.9077,1.0275,NaN,1.2598,NaN,0.99031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6519,0.60389,NaN,0.41489,NaN,NaN
"NAs",10.0,11.0,10.0,12.0,9.0,12.0,12.0,10.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,83.33,100.0,75.0,100.0,100.0,83.33,91.67,100.0,91.67,91.67,100.0,83.33,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0
"unique",2.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",0.4078344426510591,NaN,0.018632263684265515,NaN,0.02243558788406723,NaN,NaN,0.21300531123072963,NaN,NaN,NaN,NaN,NaN,0.13028088889971542,NaN,0.15818685801924257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
