"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1003,NA,NA,NA,0.84938,0.76708,NA,NA,0.91506,0.72381,0.72816,0.85265,0.81227,0.76059,0.80021,0.85127,NA,NA,NA,NA,NA,NA,NA,NA,1.0696,0.9922,NA,NA,NA,NA
"S_MS0006_02",0.98939,0.81199,0.87096,1.0135,1.2086,0.81109,1.0306,NA,0.87417,1.1722,1.3254,1.2565,NA,0.80498,0.80535,0.97193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93346,0.76806,NA,NA,NA,NA
"S_MS0008_01",1.2958,0.97655,1.3739,1.416,1.2639,1.3715,NA,1.3274,1.0668,1.2499,1.1883,1.0893,1.2399,1.3214,1.248,1.2492,NA,NA,NA,NA,NA,NA,NA,NA,1.2435,1.1634,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.84201,1.0109,0.79969,0.984,1.0072,NA,1.0663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1726,1.1145,1.1077,0.99862,0.95467,NA,1.077,0.96519,NA,NA,NA,NA,NA,NA,NA,NA,0.95603,0.99689,NA,0.98417,1.0296,NA,NA,NA,NA,NA,0.99302,1.0107,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87832,1.0141,0.99571,1.0941,0.92663,0.99235,0.97495,0.8925,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0114,0.98568,NA,NA
"S_MS0021_01",0.97019,0.84279,NA,0.88481,NA,0.92979,0.89873,NA,1.0073,NA,0.86289,NA,NA,NA,0.93461,0.97132,0.97669,NA,NA,0.94567,NA,0.83857,0.85579,0.86275,NA,NA,NA,0.84684,1.0013,NA
