"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.2255,1.0666,1.5163,1.2738,NA,NA,NA,NA,1.3298,1.4305,0.84947,1.2209,2.0952,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2343,1.1877,NA,NA,NA,NA
"S_MS0006_02",1.3732,NA,1.5331,1.3912,1.0862,1.272,NA,0.9991,NA,1.4061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2263,0.94668,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1883,NA,NA,NA,NA,NA,1.1096,1.29,NA,NA,NA,0.75546,0.64701,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4518,1.2981,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2907,0.91617,NA,NA,NA,NA
"S_MS0009_01",1.453,0.8652,0.9776,0.91369,0.877,1.2989,0.9387,0.74114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2312,0.91065,1.0582,1.1097,0.82127,0.91838,0.71116,0.66543,NA,NA,NA,NA,NA,NA,NA,NA,1.0938,1.3073,1.0383,0.79399,2.5961,0.70708,2.4193,0.43044,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82784,0.90204,0.94399,0.83266,1.0588,NA,NA,0.59707,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3834,0.76874,NA,NA
"S_MS0021_01",0.98322,1.2587,0.854,0.9378,NA,0.96902,0.54681,0.54277,0.93504,0.91267,1.0919,0.80269,0.93183,1.127,0.76881,1.6954,1.2249,1.0997,0.90073,NA,0.90952,0.67915,0.5174,0.40772,1.288,1.1463,1.316,0.63396,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0672,0.95159,1.1374,0.95784,0.66928,0.69258,0.6895,0.40574,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1624,1.0962,1.5656,0.84625,1.3565,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2601550000000001,1.0115166666666666,1.13945,1.083798,1.0751925,1.1464199999999998,0.7322233333333333,0.7371099999999999,1.02232,1.2029233333333333,1.2108500000000002,1.116595,0.8906499999999999,1.0344533333333334,1.1703400000000002,1.6954,1.053435,1.0651575,1.005105,0.8614966666666666,1.3084249999999997,0.6929366666666666,1.2087333333333332,0.4602425,1.2755833333333333,1.0985250000000002,1.4216666666666666,0.7496499999999999,1.3565,NaN
