"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1081,0.85995,0.7891533333333333,0.787925,0.710165,0.712155,NaN,NaN,0.997755,1.059515,0.7608250000000001,1.0743,0.907205,0.67811,0.821295,0.79705,0.9666433333333333,0.7579433333333334,NaN,0.7094100000000001,0.46302,NaN,0.3402,NaN,0.8013133333333333,1.1766874999999999,1.1583666666666665,0.8335233333333333,1.1063,0.67827
"Min",1.1081,0.85008,0.5004,0.72327,0.54461,0.62481,NaN,NaN,0.95881,0.98193,0.72626,1.0743,0.85896,0.67811,0.7428,0.68651,0.86576,0.56972,NaN,0.70537,0.46302,NaN,0.3402,NaN,0.68252,0.88945,1.1038,0.74203,1.1063,0.67827
"Q25",1.1081,0.8550149999999999,0.6394299999999999,0.7555975,0.6273875,0.6684825,NaN,NaN,0.9782824999999999,1.0207225,0.7435425,1.0743,0.8830825,0.67811,0.7820475,0.7417799999999999,0.8676649999999999,0.66849,NaN,0.70739,0.46302,NaN,0.3402,NaN,0.73568,1.0492375,1.1345,0.76725,1.1063,0.67827
"Q50",1.1081,0.85995,0.77846,0.787925,0.710165,0.712155,NaN,NaN,0.997755,1.059515,0.7608250000000001,1.0743,0.907205,0.67811,0.821295,0.79705,0.86957,0.76726,NaN,0.7094100000000001,0.46302,NaN,0.3402,NaN,0.78884,1.21395,1.1652,0.79247,1.1063,0.67827
"Q75",1.1081,0.8648850000000001,0.93353,0.8202524999999999,0.7929425,0.7558275,NaN,NaN,1.0172275,1.0983075,0.7781075,1.0743,0.9313275000000001,0.67811,0.8605425,0.85232,1.017085,0.852055,NaN,0.71143,0.46302,NaN,0.3402,NaN,0.86071,1.3414,1.1856499999999999,0.87927,1.1063,0.67827
"Max",1.1081,0.86982,1.0886,0.85258,0.87572,0.7995,NaN,NaN,1.0367,1.1371,0.79539,1.0743,0.95545,0.67811,0.89979,0.90759,1.1646,0.93685,NaN,0.71345,0.46302,NaN,0.3402,NaN,0.93258,1.3894,1.2061,0.96607,1.1063,0.67827
"NAs",11.0,10.0,9.0,10.0,10.0,10.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,9.0,9.0,12.0,10.0,11.0,12.0,11.0,12.0,9.0,8.0,9.0,9.0,11.0,11.0
"NA%",91.67,83.33,75.0,83.33,83.33,83.33,100.0,100.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,75.0,75.0,100.0,83.33,91.67,100.0,91.67,100.0,75.0,66.67,75.0,75.0,91.67,91.67
"unique",1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0,3.0,1.0,1.0
"error",NaN,0.006979143930311256,0.0980819218438984,0.04571798893761624,0.11706506315933889,0.061762241802738996,NaN,NaN,0.02753827359331006,0.054860879618358296,0.024441145891713024,NaN,0.03411436665834501,NaN,0.05550434678923804,0.07816358359236099,0.057148695361149617,0.061247412129759336,NaN,0.0028567113959936433,NaN,NaN,NaN,NaN,0.041831924190520814,0.056893757323592475,0.01716373221952918,0.0391755486855617,NaN,NaN
