"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3872,NA,1.4632,1.4528,1.7418,1.6419,NA,0.99891,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2629,NA,NA,2.3502,2.0569,1.9549
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1157000000000001,1.033655,1.2053900000000002,1.06652,0.929675,1.1319266666666667,0.996895,1.066846,1.0397,1.2485,1.2799,0.876055,0.91934,0.81884,1.02363,0.9529350000000001,1.36105,1.3892,1.2502325,1.2868975,1.2048733333333335,1.3226499999999999,0.87584,1.0973275,1.4344000000000001,1.1660666666666666,NaN,1.72465,1.6326,1.4951
"Min",1.0498,0.77741,0.96077,0.98856,0.82835,0.92268,0.95149,0.86597,1.0092,1.1817,1.2799,0.71601,0.86591,0.81884,0.94456,0.91583,1.3349,1.3892,0.96813,0.98989,0.85152,1.0034,0.87584,0.99891,1.0221,1.0718,NaN,1.0991,1.2083,1.0353
"Q25",1.0631,0.9055325000000001,1.1442350000000001,0.9943299999999999,0.8790125,1.05519,0.9741925,0.99416,1.02445,1.2150999999999998,1.2799,0.7960325000000001,0.892625,0.81884,0.9840949999999999,0.9343825,1.347975,1.3892,1.1392575,1.2154975,0.9364100000000001,1.163025,0.87584,1.0784775,1.0892249999999999,1.1192000000000002,NaN,1.411875,1.42045,1.2652
"Q50",1.0764,1.033655,1.3277,1.0001,0.929675,1.1877,0.996895,1.0654,1.0397,1.2485,1.2799,0.876055,0.91934,0.81884,1.02363,0.9529350000000001,1.36105,1.3892,1.2848,1.35245,1.0213,1.3226499999999999,0.87584,1.11905,1.2263,1.1666,NaN,1.72465,1.6326,1.4951
"Q75",1.14865,1.1617775,1.3277,1.1055000000000001,0.9803375,1.23655,1.0195975,1.1781,1.05495,1.2819,1.2799,0.9560774999999999,0.946055,0.81884,1.063165,0.9714875000000001,1.374125,1.3892,1.395775,1.4238499999999998,1.38155,1.482275,0.87584,1.1379000000000001,1.571475,1.2132,NaN,2.037425,1.84475,1.725
"Max",1.2209,1.2899,1.3277,1.2109,1.031,1.2854,1.0423,1.2306,1.0702,1.3153,1.2799,1.0361,0.97277,0.81884,1.1027,0.99004,1.3872,1.3892,1.4632,1.4528,1.7418,1.6419,0.87584,1.1523,2.2629,1.2598,NaN,2.3502,2.0569,1.9549
"NAs",9.0,10.0,9.0,9.0,10.0,9.0,10.0,7.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,8.0,8.0,9.0,10.0,11.0,8.0,8.0,9.0,12.0,10.0,10.0,10.0
"NA%",75.0,83.33,75.0,75.0,83.33,75.0,83.33,58.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,66.67,66.67,75.0,83.33,91.67,66.67,66.67,75.0,100.0,83.33,83.33,83.33
"unique",3.0,2.0,2.0,3.0,2.0,3.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,1.0,4.0,4.0,3.0,0.0,2.0,2.0,2.0
"error",0.03069051608848861,0.18119257714514686,0.07061571142458314,0.04172326981966354,0.07164759460372688,0.062560591192622,0.03210618339977521,0.029125476463055494,0.02156675682618968,0.047234732983261356,NaN,0.113168904795001,0.03778071531879726,NaN,0.05591093318842034,0.026237197115926845,0.018490842328028223,NaN,0.05458008272922612,0.05243199565369571,0.15755915860164796,0.22574383989380525,NaN,0.017106601476111507,0.14210668967363924,0.031333711581641284,NaN,0.44233064697124486,0.3000254072574522,0.3251276979895745
