"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3128,1.112,1.1297,NA,NA,1.0664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.58293,NA,NA,NA,NA,NA,NA,0.54179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82063,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83507,NA,NA,0.6663,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0478,NA,NA,NA,NA,NA,0.56736,1.0245,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89155,0.91211,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.63728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1446,NA,0.56888,NA,0.57345,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73226,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6101049999999999,NaN,1.3128,1.112,1.1297,NaN,NaN,0.804095,1.3729,1.0962,0.83507,0.56888,NaN,0.619875,NaN,0.56736,1.0245,NaN,0.82063,0.89155,0.91211,0.73226,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58293,NaN,1.3128,1.112,1.1297,NaN,NaN,0.54179,1.3729,1.0478,0.83507,0.56888,NaN,0.57345,NaN,0.56736,1.0245,NaN,0.82063,0.89155,0.91211,0.73226,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5965174999999999,NaN,1.3128,1.112,1.1297,NaN,NaN,0.6729425,1.3729,1.072,0.83507,0.56888,NaN,0.5966625,NaN,0.56736,1.0245,NaN,0.82063,0.89155,0.91211,0.73226,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6101049999999999,NaN,1.3128,1.112,1.1297,NaN,NaN,0.804095,1.3729,1.0962,0.83507,0.56888,NaN,0.619875,NaN,0.56736,1.0245,NaN,0.82063,0.89155,0.91211,0.73226,NaN
