"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0669,1.0715,1.1979,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.31515,1.2806,1.2629,1.2508,1.2507,1.0519,1.3737499999999998,1.32165,NaN,NaN,NaN,1.2009,1.1327,NaN,NaN,NaN,1.2755,1.11415,1.1396666666666666,1.1479333333333333,1.175775,1.1736000000000002,1.1904333333333332,1.08505,2.0412,NaN,1.3379,1.0649,NaN,NaN
"Min",1.1509,1.2806,1.2629,1.2508,1.2507,1.0519,1.3175,1.2521,NaN,NaN,NaN,1.2009,1.1327,NaN,NaN,NaN,1.2755,1.0552,1.0669,1.0715,1.0654,1.0162,1.1436,1.0737,2.0412,NaN,1.3379,1.0649,NaN,NaN
"Q25",1.233025,1.2806,1.2629,1.2508,1.2507,1.0519,1.3456249999999998,1.286875,NaN,NaN,NaN,1.2009,1.1327,NaN,NaN,NaN,1.2755,1.0846749999999998,1.117,1.1151,1.0687000000000002,1.0568499999999998,1.14555,1.0793750000000002,2.0412,NaN,1.3379,1.0649,NaN,NaN
"Q50",1.31515,1.2806,1.2629,1.2508,1.2507,1.0519,1.3737499999999998,1.32165,NaN,NaN,NaN,1.2009,1.1327,NaN,NaN,NaN,1.2755,1.11415,1.1671,1.1587,1.13385,1.0975,1.1475,1.08505,2.0412,NaN,1.3379,1.0649,NaN,NaN
"Q75",1.397275,1.2806,1.2629,1.2508,1.2507,1.0519,1.401875,1.3564250000000002,NaN,NaN,NaN,1.2009,1.1327,NaN,NaN,NaN,1.2755,1.1436250000000001,1.17605,1.18615,1.240925,1.2523,1.2138499999999999,1.090725,2.0412,NaN,1.3379,1.0649,NaN,NaN
"Max",1.4794,1.2806,1.2629,1.2508,1.2507,1.0519,1.43,1.3912,NaN,NaN,NaN,1.2009,1.1327,NaN,NaN,NaN,1.2755,1.1731,1.185,1.2136,1.37,1.4071,1.2802,1.0964,2.0412,NaN,1.3379,1.0649,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,83.33,75.0,75.0,66.67,75.0,75.0,83.33,91.67,100.0,91.67,91.67,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",0.11614228880989044,NaN,NaN,NaN,NaN,NaN,0.03977475644174331,0.04917927663152438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04168394475094702,0.021216721218398942,0.023886405555678974,0.03583126181027773,0.06875407866689318,0.02592155545172854,0.008025661966467293,NaN,NaN,NaN,NaN,NaN,NaN
