"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0192,0.77426,NA,1.1626,NA,1.1593,1.0392,1.2274,1.1387,1.111,NA,NA,1.007,NA,NA,1.1603,NA,NA,NA,NA,NA,NA,NA,NA,0.9457,1.3129,NA,NA,NA,NA
"S_MS0006_02",NA,0.97593,0.94571,0.96335,NA,NA,NA,0.98474,1.1284,NA,1.0504,1.0617,1.0476,0.97396,1.0662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.83041,0.93962,1.0578,0.97986,0.99998,1.1577,NA,0.99016,0.99527,1.0564,0.98628,1.2136,0.9738,1.0636,1.0892,1.2398,NA,NA,NA,NA,NA,NA,NA,NA,0.84365,0.96496,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80318,NA,NA,NA,NA,NA
"S_MS0009_01",0.9691,1.0711,0.98308,0.90456,1.217,0.89379,1.101,1.0593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0354,1.1618,0.9504,1.049,1.1242,0.93559,1.0741,1.0122,NA,NA,NA,NA,NA,NA,NA,NA,1.2677,1.046,0.99495,1.0387,1.0757,0.94375,1.1846,1.0361,NA,NA,0.9846,1.1092,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0552,NA,NA,1.5689,1.4983,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3511,1.9163,NA,NA
"S_MS0021_01",0.91216,1.1593,0.99751,1.098,1.188,1.1253,1.041,1.0451,1.0128,1.0328,0.99226,1.0301,1.0205,1.1107,1.0878,1.0901,1.127,1.0953,1.019,1.1067,NA,1.0852,1.0841,1.109,NA,1.0566,0.93814,1.0375,1.2484,0.91597
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94613,NA,1.0267,1.1853,1.0875,NA,1.0724,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99775,0.95584,1.0732,1.2207,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.953254,1.0136683333333334,0.9869000000000001,1.0262283333333333,1.132295,1.0543360000000002,1.063825,1.0531499999999998,1.0687925,1.0667333333333333,1.0096466666666666,1.1018000000000001,1.012225,1.04942,1.0810666666666668,1.1634,1.1973500000000001,1.0291433333333335,1.006975,1.056825,1.1305,1.0388166666666667,1.2792000000000001,1.17895,0.8641766666666667,1.0830525,1.05742,1.2840500000000001,1.23455,0.91597
"Min",0.83041,0.77426,0.94571,0.90456,0.99998,0.89379,1.0392,0.98474,0.99527,1.0328,0.98628,1.0301,0.9738,0.97396,1.0662,1.0901,1.127,0.94613,0.99495,1.0267,1.0757,0.94375,1.0841,1.0361,0.80318,0.96496,0.93814,1.0375,1.2207,0.91597
"Q25",0.91216,0.9486975,0.9504,0.9674775,1.093145,0.93559,1.0405499999999999,0.99567,1.0084175,1.0446,0.9892700000000001,1.0459,0.9986999999999999,1.01878,1.077,1.1252,1.162175,0.996065,1.0009625,1.0356999999999998,1.1031,1.014475,1.13435,1.063325,0.823415,0.9895525000000001,0.9514149999999999,1.0642749999999999,1.227625,0.91597
"Q50",0.9691,1.023515,0.98308,1.01443,1.1561,1.1253,1.05755,1.0286499999999998,1.0706,1.0564,0.99226,1.0617,1.01375,1.0636,1.0878,1.1603,1.1973500000000001,1.046,1.006975,1.0469499999999998,1.1305,1.0852,1.1846,1.0907,0.84365,1.027175,0.9702200000000001,1.0912,1.23455,0.91597
"Q75",1.0192,1.1372499999999999,0.99751,1.08575,1.1952500000000001,1.1577,1.080825,1.05575,1.130975,1.0836999999999999,1.02133,1.13765,1.027275,1.08715,1.0885,1.20005,1.232525,1.07065,1.0129875,1.0680749999999999,1.1579000000000002,1.08635,1.37675,1.206325,0.894675,1.1206749999999999,1.076225,1.310975,1.2414749999999999,0.91597
"Max",1.0354,1.1618,1.0578,1.1626,1.217,1.1593,1.101,1.2274,1.1387,1.111,1.0504,1.2136,1.0476,1.1107,1.0892,1.2398,1.2677,1.0953,1.019,1.1067,1.1853,1.0875,1.5689,1.4983,0.9457,1.3129,1.3511,1.9163,1.2484,0.91597
"NAs",7.0,6.0,7.0,6.0,8.0,7.0,8.0,6.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,8.0,10.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,10.0,11.0
"NA%",58.33,50.0,58.33,50.0,66.67,58.33,66.67,50.0,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,83.33,75.0,83.33,66.67,83.33,75.0,75.0,66.67,75.0,66.67,66.67,66.67,83.33,91.67
"unique",5.0,6.0,5.0,6.0,4.0,5.0,4.0,6.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,1.0
"error",0.01677119587864862,0.02479624264584963,0.009045905482592665,0.015841899942756123,0.024087848034157533,0.025809509433540184,0.00738089806527635,0.015053655554567323,0.018808702925219675,0.01337033753971552,0.011806616475205436,0.0327007815061217,0.007669810270360896,0.0231547000268484,0.004297975406234028,0.024966043605932697,0.049744962056473635,0.025333404897559725,0.0085029590437682,0.008810726771952479,0.038749451609022774,0.027446059893975732,0.08529011275249511,0.05374252855048783,0.02448127545999489,0.039463053151808966,0.049180134370156676,0.10562879283131091,0.009793428919433703,NaN
