"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83329,1.0014,0.86319,1.0364,NA,0.85225
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9640475000000001,0.9378933333333334,0.9343,0.902555,0.939692,0.9224175,0.9484499999999999,0.9621566666666667,NaN,0.9294733333333335,0.938035,0.89005,0.96741,0.9480133333333333,0.93326,0.9727566666666667,0.9197366666666666,0.951595,0.8981933333333334,0.9094533333333333,1.00064,0.9661649999999999,0.91793,0.9346275,0.8510949999999999,1.0158825,0.8550025,1.0195875,0.91156,0.87579
"Min",0.88908,0.8495,0.92054,0.86258,0.84888,0.88346,0.92556,0.89409,NaN,0.8709,0.9218,0.86335,0.96741,0.87234,0.93326,0.93021,0.87144,0.9249,0.8508,0.83722,0.92668,0.92003,0.91793,0.85846,0.83329,0.97833,0.82757,0.9586,0.91156,0.85225
"Q25",0.9238274999999999,0.8919900000000001,0.928985,0.8825675000000001,0.89853,0.9055924999999999,0.93787,0.928585,NaN,0.91245,0.9299175,0.8766999999999999,0.96741,0.9208700000000001,0.93326,0.948285,0.879355,0.9382475,0.883645,0.8854150000000001,0.96366,0.9430974999999999,0.91793,0.896245,0.8371,0.9956325,0.8438675000000001,0.9733375,0.91156,0.86402
"Q50",0.9688049999999999,0.93448,0.93743,0.902555,0.9462,0.91937,0.95018,0.96308,NaN,0.954,0.938035,0.89005,0.96741,0.9694,0.93326,0.96636,0.88727,0.951595,0.91649,0.93361,1.00064,0.9661649999999999,0.91793,0.915825,0.844705,1.00345,0.856245,1.007325,0.91156,0.87579
"Q75",1.0090249999999998,0.98209,0.94118,0.9225424999999999,0.95095,0.936195,0.9598949999999999,0.9961900000000001,NaN,0.9587600000000001,0.9461525,0.9034,0.96741,0.98585,0.93326,0.99403,0.943885,0.9649425,0.92189,0.94557,1.03762,0.9892325000000001,0.91793,0.9542075,0.8587,1.0237,0.86738,1.053575,0.91156,0.8875599999999999
"Max",1.0295,1.0297,0.94493,0.94253,1.0539,0.96747,0.96961,1.0293,NaN,0.96352,0.95427,0.91675,0.96741,1.0023,0.93326,1.0217,1.0005,0.97829,0.92729,0.95753,1.0746,1.0123,0.91793,1.0484,0.88168,1.0783,0.87995,1.1051,0.91156,0.89933
"NAs",8.0,9.0,9.0,10.0,7.0,8.0,9.0,9.0,12.0,9.0,10.0,10.0,11.0,9.0,11.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,11.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0
"NA%",66.67,75.0,75.0,83.33,58.33,66.67,75.0,75.0,100.0,75.0,83.33,83.33,91.67,75.0,91.67,75.0,75.0,83.33,75.0,75.0,83.33,83.33,91.67,66.67,66.67,66.67,66.67,66.67,91.67,83.33
"unique",4.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0
"error",0.01592945089226766,0.03004949275470079,0.004164208608287216,0.028266593577932226,0.015216337759132456,0.008717689242521023,0.007358632874235375,0.022536576278804437,NaN,0.01698294613014065,0.011479878592563598,0.01887975105768082,NaN,0.022522686176222242,NaN,0.015359734637946989,0.02346317264076557,0.018876215523774862,0.013799178853723032,0.02122965021257177,0.052297617536557074,0.03262237135004136,NaN,0.020181632674187523,0.005428299495851968,0.010824041215237803,0.005542399967147202,0.01647176363950847,NaN,0.016645293629131332
