"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0054,NA,0.86685,0.99904,0.84291,NA,1.0566,1.2424,0.80156,0.94502,1.0502,0.83151,NA,NA,1.1612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1936,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.2297,NA,NA,NA,NA,NA,0.85173,NA,0.83666,0.74986,0.8546,NA,NA,NA,NA,NA,NA,NA,NA,1.057,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0962,1.1488,NA,NA,NA,NA
"S_MS0009_01",0.87612,1.7316,NA,1.0494,1.065,0.9223,1.0231,1.3207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1862,1.0007,1.0614,1.3263,0.84678,1.3201,1.3142,1.1624,NA,NA,NA,NA,NA,NA,NA,NA,0.82841,0.88492,1.0166,1.1477,1.1241,1.1247,NA,0.89843,NA,NA,0.81123,1.2472,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67019,1.1832,NA,1.2083,0.82723,NA,NA,0.88318,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88067,0.87763,NA,NA
"S_MS0021_01",0.7128,0.63432,NA,NA,0.61796,1.6756,NA,1.1565,0.88749,NA,0.82092,0.65259,1.3555,1.3283,1.0573,0.98663,1.0827,0.85855,0.83442,1.245,NA,1.2445,1.268,1.0188,0.68201,0.83258,0.80932,1.1891,0.9457,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86947,0.92631,1.0108,0.72683,0.90786,0.87029,NA,0.85298,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3002,1.3503,NA,NA,1.0318,1.3152
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92504,1.093005,1.0614,1.08085,0.882195,1.1981220000000001,1.16865,1.17405,1.064945,0.80156,0.88297,0.8515066666666667,1.093505,1.0824799999999999,0.9035799999999999,1.00081,0.8626924999999999,0.963245,0.9539399999999999,1.0819575,0.9530633333333333,1.07983,1.268,0.9133475,1.0338525,1.13132,0.83374,1.1046433333333334,0.98875,1.3152
"Min",0.7128,0.63432,1.0614,0.86685,0.61796,0.84291,1.0231,1.0566,0.88749,0.80156,0.82092,0.65259,0.83151,0.83666,0.74986,0.8546,0.67019,0.85855,0.83442,0.72683,0.82723,0.87029,1.268,0.85298,0.68201,0.83258,0.80932,0.87763,0.9457,1.3152
"Q25",0.7944599999999999,0.9091049999999998,1.0614,0.9581250000000001,0.789575,0.9223,1.095875,1.131525,0.9762175,0.80156,0.851945,0.7521599999999999,0.9625075000000001,0.9595699999999999,0.8267199999999999,0.920615,0.788855,0.8783275,0.9226099999999999,1.0424825,0.867545,0.997495,1.268,0.87563,0.9632525,1.069745,0.8102750000000001,1.033365,0.967225,1.3152
"Q50",0.87612,1.00305,1.0614,1.0494,0.92291,1.2297,1.16865,1.15945,1.064945,0.80156,0.88297,0.85173,1.093505,1.0824799999999999,0.9035799999999999,0.98663,0.84894,0.9056150000000001,1.0108,1.178,0.90786,1.1247,1.268,0.890805,1.0766,1.1712,0.81123,1.1891,0.98875,1.3152
"Q75",1.0311599999999999,1.1869500000000002,1.0614,1.18785,1.01553,1.3201,1.241425,1.201975,1.1536724999999999,0.80156,0.913995,0.9509650000000001,1.2245024999999998,1.20539,0.98044,1.073915,0.9227775,0.9905325,1.0137,1.2174749999999999,1.01598,1.1846,1.268,0.9285224999999999,1.1472,1.232775,0.84595,1.21815,1.010275,1.3152
"Max",1.1862,1.7316,1.0614,1.3263,1.065,1.6756,1.3142,1.3207,1.2424,0.80156,0.94502,1.0502,1.3555,1.3283,1.0573,1.1612,1.0827,1.1832,1.0166,1.245,1.1241,1.2445,1.268,1.0188,1.3002,1.3503,0.88067,1.2472,1.0318,1.3152
"NAs",9.0,8.0,11.0,9.0,8.0,7.0,10.0,8.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0
"NA%",75.0,66.67,91.67,75.0,66.67,58.33,83.33,66.67,83.33,91.67,83.33,75.0,83.33,83.33,83.33,75.0,66.67,66.67,75.0,66.67,75.0,75.0,91.67,66.67,66.67,66.67,75.0,75.0,83.33,91.67
"unique",3.0,4.0,1.0,3.0,4.0,5.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0
"error",0.08015385538658344,0.1149628882418873,NaN,0.07711132104518333,0.049611990213220304,0.06679179468168227,0.10291939200170204,0.027288753025132288,0.12547963385545877,NaN,0.04387597577262527,0.06626836469431896,0.18525844113696951,0.17382098895127712,0.10869645440399607,0.05126369117936527,0.04249552350811985,0.03731628467684495,0.034515991140983374,0.06003174536495254,0.051170146714806436,0.06369917904581746,NaN,0.0181986003783029,0.06441356499782609,0.0542721108550853,0.0135512635737205,0.06624465817737335,0.030440946930080894,NaN
