"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0845,0.91269,0.99814,1.1012,1.12,1.1478,0.91332,NA,1.0379,1.1292,1.0648,NA,1.0577,1.1906,1.0422,1.1091,NA,NA,NA,NA,NA,NA,NA,NA,1.1912,0.96015,NA,NA,NA,NA
"S_MS0006_02",1.2664,1.235,1.3075,1.4889,1.1979,1.1784,1.1021,1.0997,1.3247,1.1978,1.4198,1.3094,1.1954,1.2563,1.3626,1.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1371,NA,NA,NA,NA,NA
"S_MS0008_01",1.1778,1.0716,1.0989,1.1151,1.1546,0.98478,NA,0.94169,0.94576,0.98291,1.0832,1.1393,1.1714,1.176,0.98585,1.0039,NA,NA,NA,NA,NA,NA,NA,NA,1.2067,0.8933,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156,0.93194,NA,NA,NA,NA
"S_MS0009_01",1.16,1.0339,1.0008,1.1464,1.1378,1.1096,0.94217,0.76686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88131,0.97321,0.94416,1.0102,0.95104,1.1336,0.93993,1.0535,NA,NA,NA,NA,NA,NA,NA,NA,0.9779,1.1085,0.98875,0.91599,0.91174,0.78328,0.90132,0.7773,NA,NA,1.3296,0.82813,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93816,0.97069,0.93841,0.92124,0.77449,0.8844,0.80837,0.81195,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095,0.73434,NA,NA
"S_MS0021_01",1.1097,0.91497,1.0338,1.0841,0.78791,0.99192,0.93646,0.85897,0.96043,1.1711,0.93698,1.2458,1.0999,1.0445,0.97792,0.96016,0.8638,1.0019,1.0813,0.90996,1.0239,0.73165,0.9536,0.93007,1.2594,0.98092,1.0168,1.2561,0.86368,1.0335
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8846,0.90446,0.97233,0.86457,0.76424,0.80138,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0922,0.93541,1.044,0.86119,1.0261,1.0203
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.113285,1.0235616666666667,1.0638833333333335,1.15765,1.0582083333333334,1.0910166666666665,0.9667960000000001,0.944144,1.0671975,1.1202524999999999,1.126195,1.2314999999999998,1.1311,1.1668500000000002,1.0921425,1.09404,0.9266199999999999,1.02703,0.973265,0.9129125,0.9206150000000001,0.815975,0.8568825,0.8301749999999999,1.1737666666666666,0.940344,1.12135,0.9199400000000001,0.94489,1.0269
"Min",0.88131,0.91269,0.94416,1.0102,0.78791,0.98478,0.91332,0.76686,0.94576,0.98291,0.93698,1.1393,1.0577,1.0445,0.97792,0.96016,0.8638,0.97069,0.8846,0.90446,0.77449,0.73165,0.76424,0.7773,1.0922,0.8933,1.0168,0.73434,0.86368,1.0203
"Q25",1.0908,0.92953,0.9988049999999999,1.088375,0.99328,1.02134,0.93646,0.85897,0.9567625,1.0926274999999999,1.032845,1.19255,1.08935,1.143125,0.9838675,0.9929650000000001,0.90098,0.986295,0.9249574999999999,0.908585,0.8774275,0.7703725,0.7973375,0.79536,1.1418249999999999,0.93194,1.0372,0.8046825000000001,0.904285,1.0236
