"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92656,NA,NA,1.0538,1.0977,0.80127,NA,1.3507,0.95943,1.035,NA,0.72594,1.1043,NA,NA,0.99571,NA,NA,NA,NA,NA,NA,NA,NA,0.81376,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1982,1.0605,1.048,NA,1.1577,1.1598,NA,NA,NA,NA,1.1547,1.1407,1.1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7703,1.331,NA,NA,NA,NA
"S_MS0008_01",0.99321,1.0499,1.0609,1.31,NA,1.3146,NA,1.0042,NA,1.1454,NA,1.0828,1.1556,NA,NA,1.2128,NA,NA,NA,NA,NA,NA,NA,NA,0.98068,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2344,1.4279,NA,NA,NA,NA
"S_MS0009_01",1.2488,NA,1.9832,0.90694,1.1899,NA,1.0638,1.3688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0284,0.69188,NA,1.0474,0.92622,1.4177,1.1098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0723,1.2333,NA,NA,1.3609,NA,1.2565,0.75418,NA,NA,0.52402,1.2285,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1241,1.0497,1.2546,1.1026,1.3034,1.2478,1.0303,1.1129,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77687,1.379,NA,NA
"S_MS0021_01",1.5302,NA,NA,1.4331,1.2968,1.1074,1.2921,1.1751,NA,1.3255,NA,1.4124,1.2853,NA,1.1045,1.3686,1.1935,1.1727,1.4623,1.5376,1.5252,1.4177,1.3122,1.2184,NA,NA,NA,NA,0.99803,1.6204
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80774,1.2147,1.0979,1.6303,1.461,NA,1.3086,1.135,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3067,NA,NA,0.7285,1.2149
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.145434,0.9799933333333334,1.3681999999999999,1.1332066666666665,1.127655,1.1597339999999998,1.1563750000000002,1.2247,0.95943,1.1686333333333332,NaN,1.09396,1.171475,1.1113,1.1045,1.1923700000000002,1.04941,1.1676,1.2716,1.4235,1.412625,1.3327499999999999,1.2269,1.05512,1.1997849999999999,1.3552,0.6504449999999999,1.30375,0.863265,1.41765
