"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0305,1.1123,1.3492,1.042,1.0067,0.87212,1.0476,1.221,0.75515,1.059,0.86313,0.99835,0.99614,0.9973,0.88612,0.8839,NA,NA,NA,NA,NA,NA,NA,NA,0.69837,0.83556,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0804,1.2045,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2328,1.3033,1.1754,NA,1.1454,NA,1.3198,1.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0011,1.0052,NA,NA,1.1349,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2512,NA,NA,NA
"S_MS0021_01",1.1207,0.98618,1.2059,0.91647,1.1119,0.94483,0.87041,0.98381,1.1871,1.1204,0.91209,0.99324,1.0901,0.96224,0.80534,0.90214,1.0214,1.082,1.0883,1.1076,1.0799,0.87754,0.9115,0.99378,1.265,0.87101,NA,1.007,0.97956,0.93396
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1280000000000001,1.1339266666666667,1.2435,0.9792350000000001,1.088,0.9084749999999999,1.07927,1.0959366666666668,0.971125,1.0897000000000001,0.88761,0.995795,1.04312,0.97977,0.84573,0.89302,1.01125,1.0436,1.0883,1.1076,1.1074000000000002,0.87754,0.9115,0.99378,1.01459,0.9703566666666666,1.2512,1.007,0.97956,0.93396
"Min",1.0305,0.98618,1.1754,0.91647,1.0067,0.87212,0.87041,0.98381,0.75515,1.059,0.86313,0.99324,0.99614,0.96224,0.80534,0.8839,1.0011,1.0052,1.0883,1.1076,1.0799,0.87754,0.9115,0.99378,0.69837,0.83556,1.2512,1.007,0.97956,0.93396
"Q25",1.0756000000000001,1.04924,1.19065,0.9478525,1.0593,0.8902975000000001,0.9590050000000001,1.033405,0.8631375,1.07435,0.87537,0.9945174999999999,1.01963,0.971005,0.8255349999999999,0.88846,1.006175,1.0244,1.0883,1.1076,1.09365,0.87754,0.9115,0.99378,0.8893850000000001,0.853285,1.2512,1.007,0.97956,0.93396
"Q50",1.1207,1.1123,1.2059,0.9792350000000001,1.1119,0.9084749999999999,1.0476,1.083,0.971125,1.0897000000000001,0.88761,0.995795,1.04312,0.97977,0.84573,0.89302,1.01125,1.0436,1.0883,1.1076,1.1074000000000002,0.87754,0.9115,0.99378,1.0804,0.87101,1.2512,1.007,0.97956,0.93396
"Q75",1.17675,1.2078,1.27755,1.0106175000000002,1.12865,0.9266524999999999,1.1837,1.1520000000000001,1.0791125,1.10505,0.8998499999999999,0.9970725,1.06661,0.9885349999999999,0.8659250000000001,0.89758,1.0163250000000001,1.0628000000000002,1.0883,1.1076,1.12115,0.87754,0.9115,0.99378,1.1726999999999999,1.037755,1.2512,1.007,0.97956,0.93396
"Max",1.2328,1.3033,1.3492,1.042,1.1454,0.94483,1.3198,1.221,1.1871,1.1204,0.91209,0.99835,1.0901,0.9973,0.88612,0.90214,1.0214,1.082,1.0883,1.1076,1.1349,0.87754,0.9115,0.99378,1.265,1.2045,1.2512,1.007,0.97956,0.93396
"NAs",9.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",75.0,75.0,75.0,83.33,75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,75.0,75.0,91.67,91.67,91.67,91.67
"unique",3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",0.03378245764364167,0.05322077511370633,0.030933494970842055,0.04438155712117366,0.02412428467563571,0.025706867030036915,0.07545424271997199,0.03970767073016014,0.15271738706676463,0.02170817818242705,0.017309974003446686,0.0018066578259316106,0.03321987658014402,0.012395581874200172,0.02856004289212468,0.006448813844421326,0.007177133829043452,0.027152900397563417,NaN,NaN,0.019445436482630033,NaN,NaN,NaN,0.09633022272947939,0.06784909811349606,NaN,NaN,NaN,NaN
