"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5621,1.6218,1.496,1.3859,1.25,1.2291,0.98124,1.4089,1.2244,1.2254,1.212,1.4632,1.1613,0.97383,1.6433,1.3644,NA,NA,NA,NA,NA,NA,NA,NA,1.2432,NA,NA,NA,NA,NA
"S_MS0006_02",0.98929,NA,0.95555,NA,NA,1.2206,1.2057,1.1131,1.0926,1.2453,1.0376,1.205,NA,0.80695,0.96219,1.0388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95149,1.0289,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69433,NA,0.66222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95283,0.8891,NA,NA,NA,NA
"S_MS0009_01",0.72514,NA,0.97026,NA,0.86761,1.294,0.84244,1.0318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0302,0.94872,0.79403,0.88457,0.97908,NA,0.90185,0.79035,NA,NA,NA,NA,NA,NA,NA,NA,0.74291,1.2733,0.72664,1.0303,0.88843,1.034,NA,0.88757,NA,NA,1.1473,0.95843,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1969,0.95788,1.0885,1.1166,0.79729,1.1343,1.3521,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99994,NA,NA
"S_MS0021_01",1.1291,1.0782,0.90142,1.1003,0.87951,0.93323,1.044,0.97966,NA,1.0562,0.79829,0.86127,1.0055,1.0028,0.84974,0.90104,0.96859,NA,0.80517,1.0161,1.1021,0.90178,0.95874,0.82796,1.132,NA,1.4654,1.3248,1.3586,0.9226
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0755,0.96953,NA,NA,0.93127,0.93177,1.0065,0.93131,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1606,1.2825,1.1665,1.2836,0.93033,1.1276
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
