"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0559,1.026,1.1271,0.88365,NA,NA,NA,1.0765,0.91767,0.92854,NA,NA,NA,1.1442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1426,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96675,NA,0.95842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1803,NA,NA,1.2248,NA,1.2005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80182,NA,0.9806,0.89475,0.8331,NA,0.89513,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87261,NA,NA,NA,NA,NA,NA,0.88319,NA,NA,0.88969,1.0334,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0827,NA,NA,1.0426,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86219,0.90301,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.0589,NA,NA,NA,NA,NA,0.98771,NA,NA,1.0125,NA,NA,NA,0.84423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83878,0.97516,NA,NA,1.021,0.92131,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80182,1.1803,1.01825,1.0211166666666667,1.060975,0.88365,1.047815,NaN,NaN,1.0765,0.95269,0.92854,NaN,0.989625,NaN,1.05131,0.855695,0.909695,NaN,1.0827,1.021,0.92131,1.0426,0.88319,NaN,NaN,0.8759399999999999,0.968205,NaN,NaN
"Min",0.80182,1.1803,0.9806,0.89475,0.8331,0.88365,0.89513,NaN,NaN,1.0765,0.91767,0.92854,NaN,0.96675,NaN,0.95842,0.83878,0.84423,NaN,1.0827,1.021,0.92131,1.0426,0.88319,NaN,NaN,0.86219,0.90301,NaN,NaN
"Q25",0.80182,1.1803,0.999425,0.960375,1.00245,0.88365,0.9714725,NaN,NaN,1.0765,0.9351799999999999,0.92854,NaN,0.9781875,NaN,1.0048650000000001,0.8472375,0.8769625000000001,NaN,1.0827,1.021,0.92131,1.0426,0.88319,NaN,NaN,0.869065,0.9356074999999999,NaN,NaN
"Q50",0.80182,1.1803,1.01825,1.026,1.093,0.88365,1.047815,NaN,NaN,1.0765,0.95269,0.92854,NaN,0.989625,NaN,1.05131,0.855695,0.909695,NaN,1.0827,1.021,0.92131,1.0426,0.88319,NaN,NaN,0.8759399999999999,0.968205,NaN,NaN
"Q75",0.80182,1.1803,1.037075,1.0843,1.151525,0.88365,1.1241575,NaN,NaN,1.0765,0.9702,0.92854,NaN,1.0010625,NaN,1.097755,0.8641525,0.9424275000000001,NaN,1.0827,1.021,0.92131,1.0426,0.88319,NaN,NaN,0.882815,1.0008025,NaN,NaN
"Max",0.80182,1.1803,1.0559,1.1426,1.2248,0.88365,1.2005,NaN,NaN,1.0765,0.98771,0.92854,NaN,1.0125,NaN,1.1442,0.87261,0.97516,NaN,1.0827,1.021,0.92131,1.0426,0.88319,NaN,NaN,0.88969,1.0334,NaN,NaN
"NAs",11.0,11.0,10.0,9.0,8.0,11.0,10.0,12.0,12.0,11.0,10.0,11.0,12.0,10.0,12.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,12.0,12.0
"NA%",91.67,91.67,83.33,75.0,66.67,91.67,83.33,100.0,100.0,91.67,83.33,91.67,100.0,83.33,100.0,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,83.33,100.0,100.0
