"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0681,0.94808,0.90924,1.0015,1.0085,1.0301,0.98655,0.93248,0.924,1.1775,NA,1.0141,0.88245,NA,1.0286,1.0138,NA,NA,NA,NA,NA,NA,NA,NA,1.0621,0.92643,NA,NA,NA,NA
"S_MS0006_02",1.2082,1.0855,0.9025,NA,1.0937,NA,1.0799,NA,0.96292,NA,NA,1.3254,NA,0.96579,1.1658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1022,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8835,NA,NA,NA,NA
"S_MS0009_01",1.0077,1.227,0.93923,1.0192,1.3368,1.1141,1.1715,1.1344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96383,0.97222,1.012,0.95468,0.98906,0.90921,NA,0.91904,NA,NA,NA,NA,NA,NA,NA,NA,1.0054,1.0202,NA,1.138,1.0645,1.1039,1.0575,1.0351,NA,NA,1.0178,0.92014,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93945,0.89535,NA,NA,0.923,NA,NA,0.96988,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0033,NA,NA
"S_MS0021_01",0.97299,0.8998,0.84475,1.0294,0.85829,0.98649,0.86463,1.1491,1.1513,0.79274,0.92989,0.97383,1.1375,1.0097,1.1108,0.92073,0.90687,0.89385,1.0021,0.9863,0.98788,0.92237,1.0929,0.91151,1.1277,0.91774,1.2708,0.957,1.076,1.0683
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92915,0.98808,0.94209,0.84311,1.037,0.88315,1.0046,0.77645,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1137,0.92068,1.0278,0.82866,0.86464,0.90718
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0441639999999999,1.02652,0.9215439999999999,1.001195,1.0572700000000002,1.009975,1.025645,1.033755,1.01274,0.98512,0.92989,1.1044433333333334,1.0099749999999998,0.9877450000000001,1.1017333333333335,0.967265,0.9452175,0.94937,0.9720949999999999,0.9891366666666667,1.003095,0.9698066666666668,1.0516666666666667,0.9232349999999999,1.1014249999999999,0.9120874999999999,1.1054666666666666,0.9272750000000001,0.9703200000000001,0.9877400000000001
"Min",0.96383,0.8998,0.84475,0.95468,0.85829,0.90921,0.86463,0.91904,0.924,0.79274,0.92989,0.97383,0.88245,0.96579,1.0286,0.92073,0.90687,0.89385,0.94209,0.84311,0.923,0.88315,1.0046,0.77645,1.0621,0.8835,1.0178,0.82866,0.86464,0.90718
"Q25",0.97299,0.94808,0.9025,0.989795,0.98906,0.96717,0.95607,0.92912,0.94346,0.88893,0.92989,0.993965,0.9462124999999999,0.9767675,1.0697,0.9439975,0.9235800000000001,0.894975,0.9570925,0.914705,0.97166,0.90276,1.03105,0.8777450000000001,1.0921750000000001,0.9091799999999999,1.0228000000000002,0.89727,0.91748,0.94746
