"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98883,1.0193,0.94693,0.94775,0.87482,0.94035,1.0127,1.0113,0.97229,0.95232,1.1467,0.94944,0.95766,1.0284,0.95356,1.0556,NA,NA,NA,NA,NA,NA,NA,NA,1.1509,0.83291,NA,NA,NA,NA
"S_MS0006_02",0.92146,0.94317,0.98815,0.96626,0.91505,0.91836,0.92034,0.93887,0.92216,0.93481,0.97132,0.91614,0.96897,0.99575,0.96242,0.94465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1275,0.90808,NA,NA,NA,NA
"S_MS0008_01",1.0124,1.0549,1.0006,1.0545,1.0414,1.0206,NA,1.0075,1.0424,1.0488,1.0606,1.0671,1.018,1.0913,1.029,1.0719,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,1.1086,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0184,0.93141,NA,NA,NA,NA
"S_MS0009_01",1.0597,1.0561,1.1302,1.2803,1.0541,1.3976,1.4848,1.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.204,1.1099,1.038,1.0395,1.0087,1.0566,1.0956,0.99268,NA,NA,NA,NA,NA,NA,NA,NA,1.0402,0.99983,0.97866,1.0216,1.0611,1.0067,1.2518,1.0149,NA,NA,0.8777,1.2427,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0306,0.98697,0.97615,1.0005,1.0612,1.0339,1.2429,0.96025,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81743,1.2149,NA,NA
"S_MS0021_01",1.0021,1.0777,1.0135,1.0351,1.173,0.97406,1.0141,1.0747,1.0216,1.0663,1.0857,1.1055,1.0519,1.0434,1.0457,1.1194,1.0822,1.0911,1.0924,0.99142,0.98845,1.148,1.0206,0.98157,1.1093,0.95764,0.87814,1.234,0.88347,1.1562
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0465,1.1258,0.98441,1.023,0.95638,1.1146,1.0545,0.94991,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93697,0.905,0.92544,1.1336,0.98358,0.99008
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.031415,1.0435116666666666,1.0195633333333334,1.0539016666666667,1.0111783333333333,1.0512616666666668,1.105508,1.0360083333333334,0.9896125,1.0005575,1.06608,1.009545,0.9991325,1.0397125,0.9976700000000001,1.0478875,1.0498750000000001,1.0509249999999999,1.007905,1.0091299999999999,1.0167825000000001,1.0758,1.14245,0.9766575,1.0591116666666667,0.9406066666666667,0.8746775,1.2063000000000001,0.9335249999999999,1.07314
"Min",0.92146,0.94317,0.94693,0.94775,0.87482,0.91836,0.92034,0.93887,0.92216,0.93481,0.97132,0.91614,0.95766,0.99575,0.95356,0.94465,1.0306,0.98697,0.97615,0.99142,0.95638,1.0067,1.0206,0.94991,0.93697,0.83291,0.81743,1.1336,0.88347,0.99008
"Q25",0.9921475,1.0282,0.9912624999999999,0.98347,0.9384625,0.9487775,1.0127,0.9963850000000001,0.9597574999999999,0.9479425,1.0382799999999999,0.9411149999999999,0.9661424999999999,1.0202375,0.9602050000000001,1.0278625000000001,1.0378,0.9966149999999999,0.9780325,0.99823,0.9804325,1.0271,1.046025,0.957665,1.0133,0.90577,0.8626325,1.194575,0.9084975,1.03161
"Q50",1.00725,1.0554999999999999,1.00705,1.0373,1.02505,0.99733,1.0141,1.0094,0.996945,1.0005600000000001,1.07315,1.00827,0.993485,1.0359,0.99571,1.0637500000000002,1.04335,1.045465,0.981535,1.01105,1.024775,1.0742500000000001,1.1486999999999998,0.97091,1.06385,0.919745,0.87792,1.22445,0.9335249999999999,1.07314
"Q75",1.047875,1.0723,1.0318749999999999,1.05075,1.050925,1.0476,1.0956,1.05885,1.0268,1.053175,1.10095,1.0767,1.026475,1.0553750000000002,1.033175,1.083775,1.055425,1.099775,1.0114075,1.02195,1.061125,1.12295,1.245125,0.9899025,1.12295,0.9510825,0.889965,1.236175,0.9585525,1.1146699999999998
"Max",1.204,1.1099,1.1302,1.2803,1.173,1.3976,1.4848,1.191,1.0424,1.0663,1.1467,1.1055,1.0519,1.0913,1.0457,1.1194,1.0822,1.1258,1.0924,1.023,1.0612,1.148,1.2518,1.0149,1.1509,1.1086,0.92544,1.2427,0.98358,1.1562
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0159356600724427,0.009579801692256636,0.010338480796770156,0.019827970154883804,0.017761109838216337,0.02951865934204756,0.0441833141898613,0.014578501844103137,0.013431639477833678,0.016645197802844913,0.018196850002129502,0.02275642999791487,0.010964085570435574,0.009932629178411584,0.011615995078626139,0.018488792706100814,0.005629956149918052,0.01703014319033557,0.014109002814397155,0.003915776849276955,0.013219420432170982,0.016613686626794584,0.03049257081651201,0.00717527042899196,0.013835203906326412,0.01536967865154805,0.011063483548555889,0.012459517780930907,0.035394229932292645,0.05873228924535462
