"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83374,NA,0.96719,1.0191,0.84476,0.84955,0.74198,0.6238,1.0013,0.96566,0.9375,0.89824,NA,1.0786,NA,1.0969,NA,NA,NA,NA,NA,NA,NA,NA,0.85111,NA,NA,NA,NA,NA
"S_MS0006_02",1.0098,0.85965,0.99028,0.8905,0.72852,0.76602,0.71141,NA,0.66871,0.87213,0.99948,0.92805,0.85908,1.0018,0.92546,0.86586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.91538,1.0012,0.95212,0.79376,NA,NA,0.95436,0.77721,NA,0.87448,0.8,NA,NA,0.94852,NA,NA,NA,NA,NA,NA,NA,NA,0.97702,0.58392,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97595,0.84151,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.92693,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88514,NA,NA,NA,NA,NA,0.79753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7356,0.86376,NA,NA,0.58647,NA,NA,NA,1.4989,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87232,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.93496,1.0918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66131,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0031,0.94797,1.7575,NA,NA,0.59025
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9095599999999999,0.85965,0.9469480000000001,1.00652,0.8418,0.8031099999999999,0.7503066666666666,0.6238,0.87479,0.8716666666666667,0.9684900000000001,0.9002566666666668,0.8295399999999999,1.0402,0.92546,0.9704266666666665,NaN,NaN,0.7356,0.86376,NaN,NaN,0.729395,0.66131,0.951795,0.7911333333333334,1.6282,NaN,NaN,0.59025
"Min",0.83374,0.85965,0.91538,0.8905,0.72852,0.76602,0.71141,0.6238,0.66871,0.77721,0.9375,0.87448,0.8,1.0018,0.92546,0.86586,NaN,NaN,0.7356,0.86376,NaN,NaN,0.58647,0.66131,0.85111,0.58392,1.4989,NaN,NaN,0.59025
"Q25",0.85944,0.85965,0.92693,1.0012,0.78664,0.77989,0.726695,0.6238,0.811535,0.82467,0.952995,0.88636,0.8147700000000001,1.021,0.92546,0.9071899999999999,NaN,NaN,0.7356,0.86376,NaN,NaN,0.6579325,0.66131,0.9447399999999999,0.712715,1.56355,NaN,NaN,0.59025
"Q50",0.88514,0.85965,0.93496,1.0191,0.84476,0.79376,0.74198,0.6238,0.95436,0.87213,0.9684900000000001,0.89824,0.8295399999999999,1.0402,0.92546,0.94852,NaN,NaN,0.7356,0.86376,NaN,NaN,0.729395,0.66131,0.976485,0.84151,1.6282,NaN,NaN,0.59025
"Q75",0.94747,0.85965,0.96719,1.03,0.8984399999999999,0.821655,0.769755,0.6238,0.97783,0.918895,0.983985,0.9131450000000001,0.8443099999999999,1.0594000000000001,0.92546,1.02271,NaN,NaN,0.7356,0.86376,NaN,NaN,0.8008575,0.66131,0.9835400000000001,0.89474,1.69285,NaN,NaN,0.59025
"Max",1.0098,0.85965,0.99028,1.0918,0.95212,0.84955,0.79753,0.6238,1.0013,0.96566,0.99948,0.92805,0.85908,1.0786,0.92546,1.0969,NaN,NaN,0.7356,0.86376,NaN,NaN,0.87232,0.66131,1.0031,0.94797,1.7575,NaN,NaN,0.59025
"NAs",9.0,11.0,7.0,7.0,9.0,9.0,9.0,11.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,9.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,8.0,9.0,10.0,12.0,12.0,11.0
