"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,0.99613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.91739,NA,0.97403,1.0879,NA,1.1397,NA,0.97672,NA,0.96388,1.1248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1073,NA,NA,NA,NA,NA
"S_MS0008_01",1.0698,NA,NA,1.2498,NA,NA,NA,1.091,NA,1.0782,NA,0.82939,NA,1.134,1.1113,1.0158,NA,NA,NA,NA,NA,NA,NA,NA,1.0652,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0193,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.164,NA,1.1426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0594,NA,NA,NA,0.9199,0.89961,NA,1.1628,NA,NA,1.0231,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97116,1.1471,NA,NA,1.0786,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0287,0.97559,0.90169,NA,0.9425,0.83665,NA,NA,1.058,NA,1.1132,NA,1.1749,0.82555,0.96381,0.71863,NA,NA,0.81965,NA,NA,0.95781,1.0406,NA,NA,NA,NA,NA,NA
