"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.5716,1.1778,NA,NA,0.91722,0.7225,1.1787,1.0832,1.0602,NA,1.1916,1.7317,1.6644,0.97402,NA,1.0128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0393,3.59,2.0164,2.219,2.8924,2.2729,NA,2.3295,1.0229,2.7184,1.8939,2.4789,2.0958,1.9498,2.1174,2.0686,NA,NA,NA,NA,NA,NA,NA,NA,1.1623,1.3053,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99884,1.3582,NA,NA,NA,NA
"S_MS0009_01",1.1036,2.1478,1.9516,1.8591,1.7709,2.1896,2.8419,1.6345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82276,3.3557,4.2513,2.2187,2.6781,4.8167,1.8385,1.6084,NA,NA,NA,NA,NA,NA,NA,NA,1.0677,1.8397,6.4431,0.98249,5.4685,0.82774,NA,NA,NA,NA,NA,0.62572,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8619,1.7964,6.665,1.0691,5.2434,0.83443,1.4748,1.2602,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.013,0.6357,NA,NA
"S_MS0021_01",0.99673,2.062,2.4385,2.6857,2.1229,2.4832,2.0814,2.3778,1.0757,2.3162,2.9657,2.9489,2.2718,3.3356,2.2976,3.4659,1.0456,2.6983,3.3852,3.641,2.9647,2.5939,2.948,2.8319,0.76104,1.3297,1.6127,0.73178,2.0526,0.59788
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3088,2.8774,3.5303,3.5963,2.8721,2.8398,3.2511,2.6168,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80621,1.2805,1.5954,0.6431,2.2578,0.62605
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.106798,2.46666,2.66445,2.245625,2.076304,2.4969799999999998,1.985125,1.80668,1.0529333333333335,2.5172999999999996,2.0170666666666666,2.3865,2.010666666666667,2.0864733333333336,2.2075,2.1824333333333334,1.071,2.30295,5.0059000000000005,2.3222225,4.137175,1.7739675,2.5579666666666667,2.2363,0.9320975,1.318425,1.7403666666666666,0.6590750000000001,2.1552,0.611965
"Min",0.82276,1.1778,1.9516,1.8591,0.91722,0.7225,1.1787,1.0832,1.0229,2.3162,1.1916,1.7317,1.6644,0.97402,2.1174,1.0128,0.8619,1.7964,3.3852,0.98249,2.8721,0.82774,1.4748,1.2602,0.76104,1.2805,1.5954,0.62572,2.0526,0.59788
"Q25",0.99673,2.062,2.0002,2.1288,1.7709,2.1896,1.67355,1.6084,1.04155,2.4167499999999995,1.5427499999999998,2.1052999999999997,1.8801,1.46191,2.1624499999999998,1.5407,0.999675,1.828875,3.4940249999999997,1.0474475,2.94155,0.8327574999999999,2.2114000000000003,1.9385,0.7949174999999999,1.2991,1.60405,0.633205,2.1039,0.6049225
"Q50",1.0393,2.1478,2.22745,2.2188499999999998,2.1229,2.2729,1.95995,1.6345,1.0602,2.5172999999999996,1.8939,2.4789,2.0958,1.9498,2.2075,2.0686,1.05665,2.269,4.9867,2.3327,4.10405,1.714165,2.948,2.6168,0.902525,1.3175,1.6127,0.6394,2.1552,0.611965
"Q75",1.1036,3.3557,2.8917,2.335675,2.6781,2.4832,2.2715249999999996,2.3295,1.0679500000000002,2.6178500000000002,2.4298,2.7138999999999998,2.1837999999999997,2.6427,2.2525500000000003,2.7672499999999998,1.127975,2.743075,6.498575,3.607475,5.299675,2.6553750000000003,3.09955,2.7243500000000003,1.039705,1.3368250000000002,1.81285,0.66527,2.2065,0.6190074999999999
"Max",1.5716,3.59,4.2513,2.6857,2.8924,4.8167,2.8419,2.3778,1.0757,2.7184,2.9657,2.9489,2.2718,3.3356,2.2976,3.4659,1.3088,2.8774,6.665,3.641,5.4685,2.8398,3.2511,2.8319,1.1623,1.3582,2.013,0.73178,2.2578,0.62605
"NAs",7.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,66.67,66.67,58.33,58.33,66.67,58.33,75.0,83.33,75.0,75.0,75.0,75.0,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,83.33,83.33
"unique",5.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,2.0
"error",0.055982109327891535,0.1994709600919392,0.26992553950117426,0.08471784388732206,0.1570697175244165,0.2945295290459006,0.17170423016411096,0.10917431144733639,0.00904656677255913,0.14219917369661475,0.29781336872711506,0.20461271818839719,0.10417370820644466,0.39556917138238684,0.06371032098490798,0.4101684509419858,0.04585477528749504,0.14123620065337358,0.44773086456411887,0.3743785612539299,0.3527059796387306,0.27334217789075743,0.31673769788147926,0.2840472202527836,0.04622320919439895,0.00831633370241961,0.07875526319860457,0.012247588453106452,0.07254915574973979,0.009959599013012532
