"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.161,NA,NA,NA,NA,NA,NA,NA,0.86483,NA,NA,NA,NA,NA,NA,0.92343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0755,NA,NA,1.1112,NA,NA,NA,0.98304,0.97645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3831,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86489,NA,NA
"S_MS0021_01",NA,NA,NA,0.98221,0.93079,NA,NA,NA,NA,0.92761,NA,NA,NA,0.92363,1.0248,1.0405,0.92554,NA,NA,1.025,0.86238,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.161,1.0755,NaN,0.98221,1.020995,0.947,NaN,NaN,0.923935,0.95203,NaN,NaN,NaN,0.92363,1.0248,1.0223766666666665,1.0740699999999999,1.1743,NaN,1.025,0.86238,NaN,NaN,NaN,NaN,1.3831,NaN,0.86489,NaN,NaN
"Min",1.161,1.0755,NaN,0.98221,0.93079,0.947,NaN,NaN,0.86483,0.92761,NaN,NaN,NaN,0.92363,1.0248,0.92343,0.92554,1.1743,NaN,1.025,0.86238,NaN,NaN,NaN,NaN,1.3831,NaN,0.86489,NaN,NaN
"Q25",1.161,1.0755,NaN,0.98221,0.9758925,0.947,NaN,NaN,0.8943825,0.9398200000000001,NaN,NaN,NaN,0.92363,1.0248,0.981965,0.999805,1.1743,NaN,1.025,0.86238,NaN,NaN,NaN,NaN,1.3831,NaN,0.86489,NaN,NaN
"Q50",1.161,1.0755,NaN,0.98221,1.020995,0.947,NaN,NaN,0.923935,0.95203,NaN,NaN,NaN,0.92363,1.0248,1.0405,1.0740699999999999,1.1743,NaN,1.025,0.86238,NaN,NaN,NaN,NaN,1.3831,NaN,0.86489,NaN,NaN
"Q75",1.161,1.0755,NaN,0.98221,1.0660975,0.947,NaN,NaN,0.9534875,0.9642400000000001,NaN,NaN,NaN,0.92363,1.0248,1.07185,1.1483349999999999,1.1743,NaN,1.025,0.86238,NaN,NaN,NaN,NaN,1.3831,NaN,0.86489,NaN,NaN
"Max",1.161,1.0755,NaN,0.98221,1.1112,0.947,NaN,NaN,0.98304,0.97645,NaN,NaN,NaN,0.92363,1.0248,1.1032,1.2226,1.1743,NaN,1.025,0.86238,NaN,NaN,NaN,NaN,1.3831,NaN,0.86489,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,83.33,83.33,100.0,100.0,100.0,91.67,91.67,75.0,83.33,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0
"unique",1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.0637845671969325,NaN,NaN,NaN,0.04179354630203091,0.017267547596575488,NaN,NaN,NaN,NaN,NaN,0.030415008417507248,0.10502657020963786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
