"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9541,1.0062,0.9592,0.81496,0.91075,0.87436,0.91365,0.91082,0.80947,0.91535,1.0638,0.85792,0.95416,NA,1.1487,0.95756,NA,NA,NA,NA,NA,NA,NA,NA,1.4654,0.57986,NA,NA,NA,NA
"S_MS0006_02",1.2168,1.239,1.0492,1.1474,1.2636,1.1066,0.90994,1.2559,1.135,1.3725,0.89092,0.90805,1.002,1.0509,1.097,0.92398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91987,0.83472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53934,NA,NA,NA,NA
"S_MS0009_01",1.2061,1.072,0.95076,1.024,0.89076,0.90142,1.0609,1.0097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0887,0.93126,0.71649,0.95313,0.91382,0.85045,0.92399,1.1874,NA,NA,NA,NA,NA,NA,NA,NA,1.1912,1.067,1.0263,1.0178,0.89925,1.1117,1.1933,0.90568,NA,NA,0.83108,0.72502,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95335,0.78379,1.0306,0.84565,0.87566,1.0525,1.1138,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.78099,0.8039,0.84079,1.0583,0.78335,1.0002,0.97752,0.95279,1.0488,0.85705,0.83851,0.84476,0.86976,0.82481,0.74173,0.9684,0.93679,0.88887,0.78002,0.81135,0.79678,1.1042,0.64518,1.1813,1.2744,0.66247,1.4182,0.86221,NA,1.225
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75929,0.97648,0.87228,0.8578,0.85021,NA,0.84477,0.99804,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86653,0.76152,1.144,0.77685,1.0284,1.0339
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.049338,1.0104719999999998,0.9032879999999999,0.9995580000000001,0.952456,0.9466059999999998,0.9571999999999999,1.0633219999999999,0.9977566666666666,1.0161925,0.9069875,0.8702433333333334,0.9419733333333333,0.937855,0.9958100000000001,0.94998,0.9624266666666667,0.9714250000000001,0.8655975,0.9293875,0.8479725,1.0305199999999999,0.9339375,1.0497049999999999,1.20211,0.6357975,1.1310933333333333,0.7880266666666667,1.0284,1.12945
"Min",0.78099,0.8039,0.71649,0.81496,0.78335,0.85045,0.90994,0.91082,0.80947,0.85705,0.83472,0.84476,0.86976,0.82481,0.74173,0.92398,0.75929,0.88887,0.78002,0.81135,0.79678,0.87566,0.64518,0.90568,0.86653,0.53934,0.83108,0.72502,1.0284,1.0339
"Q25",0.9541,0.93126,0.84079,0.95313,0.89076,0.87436,0.91365,0.95279,0.929135,0.900775,0.8375625,0.85134,0.91196,0.8813325,0.919365,0.94077,0.84804,0.93723,0.7828475,0.8461875,0.8334325,0.98993,0.7948725,0.97495,1.070465,0.5697300000000001,0.98754,0.750935,1.0284,1.0816750000000002
"Q50",1.0887,1.0062,0.95076,1.024,0.91075,0.90142,0.92399,1.0097,1.0488,0.91761,0.864715,0.85792,0.95416,0.937855,1.097,0.95756,0.93679,0.964915,0.8280350000000001,0.9378,0.8479300000000001,1.1042,0.948635,1.05592,1.2744,0.621165,1.144,0.77685,1.0284,1.12945
"Q75",1.2061,1.072,0.9592,1.0583,0.91382,1.0002,0.97752,1.1874,1.0918999999999999,1.0330275,0.9341400000000001,0.882985,0.9780800000000001,0.9943774999999999,1.1228500000000001,0.96298,1.063995,0.9991099999999999,0.9107850000000001,1.021,0.86247,1.10795,1.0877,1.1306749999999999,1.3699,0.6872325,1.2811,0.8195300000000001,1.0284,1.177225
