"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97734,0.98251,0.65949,NA,1.0413,1.0737,1.0543,0.97439,0.96904,0.7469,1.0295,0.8485,0.93726,1.0321,0.95159,1.0215,NA,NA,NA,NA,NA,NA,NA,NA,0.86737,1.251,NA,NA,NA,NA
"S_MS0006_02",0.88257,NA,NA,0.97056,0.77676,0.61328,0.97767,1.2384,1.1631,0.7235,0.73613,1.0732,1.2354,0.83437,1.0654,0.93446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1929,1.094,NA,NA,NA,NA
"S_MS0008_01",0.80703,1.0469,1.085,0.87194,0.78364,0.79825,NA,0.96488,0.90597,1.0034,0.99909,1.1734,1.2416,0.95952,1.2398,0.99073,NA,NA,NA,NA,NA,NA,NA,NA,0.87337,0.81841,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2747,1.1891,NA,NA,NA,NA
"S_MS0009_01",0.8698,1.0784,1.0887,1.1389,1.3259,1.1011,1.147,1.0601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91678,1.1071,1.1911,0.93453,1.7644,1.1453,1.4755,1.2881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3771,0.99278,NA,1.3857,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0634,0.83328,1.1114,0.86335,2.2259,NA,0.8197,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.91325,1.0752,1.14,0.78039,0.72289,0.76072,1.2789,0.85201,1.2433,1.2716,1.2398,1.0078,1.57,NA,0.99553,NA,NA,NA,NA,NA,NA,NA,NA,0.52227,0.95288,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1975,1.2056,1.5255,1.2324,1.9634,1.1296,NA,0.94927,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73278,1.1193,NA,NA,6.1421,0.36441
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.890704,1.0256319999999999,1.019898,1.011186,1.0787316666666666,0.9090866666666667,1.0830380000000002,1.1341283333333334,0.97253,0.9292750000000001,1.00908,1.083725,1.105515,1.0989975,1.0855966666666665,0.9855550000000001,1.13045,1.01944,1.31845,1.047875,1.8554666666666666,1.0611899999999999,0.8197,1.1674849999999999,0.910565,1.0707816666666665,NaN,NaN,6.1421,0.36441
"Min",0.80703,0.91325,0.65949,0.87194,0.77676,0.61328,0.76072,0.96488,0.85201,0.7235,0.73613,0.8485,0.93726,0.83437,0.95159,0.93446,1.0634,0.83328,1.1114,0.86335,1.3771,0.99278,0.8197,0.94927,0.52227,0.81841,NaN,NaN,6.1421,0.36441
"Q25",0.8698,0.98251,1.0752,0.93453,0.7812025,0.74173,0.97767,0.9958175,0.89248,0.74105,0.9333500000000001,1.0170249999999998,0.990165,0.9282325,1.008495,0.9766625,1.096925,0.92636,1.214925,0.9556125,1.67025,1.026985,0.8197,1.0583775,0.7664275,0.9881599999999999,NaN,NaN,6.1421,0.36441
"Q50",0.88257,1.0469,1.085,0.97056,0.9124699999999999,0.935975,1.0543,1.1492499999999999,0.937505,0.8751500000000001,1.0142950000000002,1.1233,1.1216,0.9958100000000001,1.0654,0.9931300000000001,1.13045,1.01944,1.31845,1.047875,1.9634,1.0611899999999999,0.8197,1.1674849999999999,0.87037,1.1066500000000001,NaN,NaN,6.1421,0.36441
"Q75",0.91678,1.0784,1.0887,1.1389,1.25475,1.0942500000000002,1.147,1.2687749999999998,1.017555,1.0633750000000002,1.090025,1.19,1.23695,1.1665750000000001,1.1526,1.0020225,1.163975,1.11252,1.421975,1.1401374999999998,2.09465,1.095395,0.8197,1.2765925,1.1130175000000002,1.17165,NaN,NaN,6.1421,0.36441
