"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1163,1.029,NA,NA,1.0322,1.0009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.78314,1.1013,0.84012,0.97714,0.88803,NA,NA,1.0423,NA,NA,0.94935,0.93969,NA,0.88529,1.1679,0.94241,NA,NA,NA,NA,NA,NA,NA,NA,1.0332,0.81404,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99956,1.2039,1.109,1.0172,1.3986,1.3668,NA,1.3572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0538,1.1734,1.1066,1.1059,1.1882,0.97655,1.0878,0.98885,NA,NA,NA,NA,NA,NA,NA,NA,1.1019,0.98606,0.90067,1.2497,NA,1.0647,0.89936,1.1046,NA,NA,1.1822,0.79412,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99337,0.95337,0.91248,1.0035,0.87855,0.99487,0.87636,0.9512,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0677,0.74209,NA,NA
"S_MS0021_01",1.0014,1.1095,1.0945,1.1465,1.4198,0.96584,1.0053,1.1872,1.0883,1.1078,NA,1.0282,1.1576,1.1218,1.0491,1.0749,NA,1.0471,0.92841,0.876,0.99791,0.98429,1.3419,1.0168,NA,1.0784,NA,0.92634,1.0656,1.1275
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83308,1.0109,0.94495,0.98889,1.0163,0.94593,1.0553,0.94598,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72548,1.0781,0.87239,0.91736,0.79097,0.95426
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99084,1.1234199999999999,1.037555,1.0616850000000002,1.1853660000000001,1.0775225000000002,1.04655,1.1438875,1.0883,1.1078,0.94935,0.9839450000000001,1.1576,1.003545,1.1084999999999998,1.008655,0.9761166666666666,0.9993575,0.9216274999999999,1.0295225000000001,0.9642533333333333,0.9974475,1.04323,1.004645,0.87934,0.9901800000000001,1.0407633333333335,0.8449775,0.928285,1.04088
"Min",0.78314,1.029,0.84012,0.97714,0.88803,0.96584,1.0053,0.98885,1.0883,1.1078,0.94935,0.93969,1.1576,0.88529,1.0491,0.94241,0.83308,0.95337,0.90067,0.876,0.87855,0.94593,0.87636,0.94598,0.72548,0.81404,0.87239,0.74209,0.79097,0.95426
"Q25",0.99956,1.1013,1.030905,1.0071850000000002,1.0322,0.9738725,1.025925,1.0289375,1.0883,1.1078,0.94935,0.9618175,1.1576,0.9444175,1.0787999999999998,0.9755325,0.913225,0.9778875,0.9095274999999999,0.9606675,0.93823,0.9747,0.89361,0.949895,0.80241,0.94607,0.970045,0.7811125000000001,0.8596275,0.99757
"Q50",1.0014,1.1095,1.1005500000000001,1.06155,1.1882,0.988725,1.04655,1.11475,1.0883,1.1078,0.94935,0.9839450000000001,1.1576,1.003545,1.1084999999999998,1.008655,0.99337,0.99848,0.920445,0.996195,0.99791,0.98958,0.97733,0.984,0.87934,1.0781,1.0677,0.85574,0.928285,1.04088
"Q75",1.0538,1.1734,1.1072,1.11605,1.3986,1.092375,1.0671750000000002,1.2297,1.0883,1.1078,0.94935,1.0060725,1.1576,1.0626725,1.1381999999999999,1.0417775,1.047635,1.01995,0.932545,1.06505,1.007105,1.0123275,1.12695,1.0387499999999998,0.95627,1.0782500000000002,1.1249500000000001,0.919605,0.9969425000000001,1.08419
"Max",1.1163,1.2039,1.109,1.1465,1.4198,1.3668,1.0878,1.3572,1.0883,1.1078,0.94935,1.0282,1.1576,1.1218,1.1679,1.0749,1.1019,1.0471,0.94495,1.2497,1.0163,1.0647,1.3419,1.1046,1.0332,1.0784,1.1822,0.92634,1.0656,1.1275
"NAs",7.0,7.0,8.0,8.0,7.0,8.0,10.0,8.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,9.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,66.67,66.67,58.33,66.67,83.33,66.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,75.0,75.0,66.67,83.33,83.33
"unique",5.0,5.0,4.0,4.0,5.0,4.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0
"error",0.02510597841152582,0.013628363071183572,0.032944053680697326,0.019512454729821504,0.04607652234272895,0.04835220308557995,0.029168154723945093,0.041265108817609655,NaN,NaN,NaN,0.031293010601410653,NaN,0.08361891240921514,0.04200214280248093,0.04684228871970284,0.04507932050327553,0.009899757230819671,0.004814982855196197,0.039363545972923984,0.024929554155066022,0.012380019920386499,0.05359835732868438,0.018504895917477258,0.10879544935336216,0.050847262790963826,0.05221722473723836,0.02283610339416877,0.09709636765863083,0.06124958938637873
