"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95991,NA,NA,0.80486,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93874,0.73665,0.80931,1.0684,0.71551,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0348,1.06163,1.1461999999999999,1.1209500000000001,1.0992,1.00739,0.93412,0.859145,1.062135,1.02515,1.05515,1.0842749999999999,1.1,1.022545,1.0340449999999999,0.8951,0.71584,1.0992,1.0411,0.9696,0.810595,NaN,NaN,0.80486,1.0554175,0.752175,0.80931,1.0684,0.71551,NaN
"Min",1.0348,0.95936,1.0428,1.0864,1.0793,0.94978,0.82934,0.81624,0.96617,1.0236,1.0525,0.99735,1.1,0.96139,0.93809,0.84912,0.71584,1.0992,1.0411,0.9696,0.66128,NaN,NaN,0.80486,0.93874,0.72042,0.80931,1.0684,0.71551,NaN
"Q25",1.0348,1.010495,1.0945,1.103675,1.0892499999999998,0.9785849999999999,0.8817299999999999,0.8376925,1.0141525,1.024375,1.053825,1.0408125,1.1,0.9919675000000001,0.9860675,0.8721099999999999,0.71584,1.0992,1.0411,0.9696,0.7359374999999999,NaN,NaN,0.80486,0.9840325,0.7325925,0.80931,1.0684,0.71551,NaN
"Q50",1.0348,1.06163,1.1461999999999999,1.1209500000000001,1.0992,1.00739,0.93412,0.859145,1.062135,1.02515,1.05515,1.0842749999999999,1.1,1.022545,1.0340449999999999,0.8951,0.71584,1.0992,1.0411,0.9696,0.810595,NaN,NaN,0.80486,1.062965,0.75309,0.80931,1.0684,0.71551,NaN
"Q75",1.0348,1.112765,1.1979,1.138225,1.10915,1.036195,0.98651,0.8805975,1.1101174999999999,1.025925,1.056475,1.1277375,1.1,1.0531225,1.0820224999999999,0.9180900000000001,0.71584,1.0992,1.0411,0.9696,0.8852525000000001,NaN,NaN,0.80486,1.13435,0.7726725000000001,0.80931,1.0684,0.71551,NaN
"Max",1.0348,1.1639,1.2496,1.1555,1.1191,1.065,1.0389,0.90205,1.1581,1.0267,1.0578,1.1712,1.1,1.0837,1.13,0.94108,0.71584,1.0992,1.0411,0.9696,0.95991,NaN,NaN,0.80486,1.157,0.7821,0.80931,1.0684,0.71551,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,8.0,8.0,11.0,11.0,11.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,66.67,66.67,91.67,91.67,91.67,100.0
"unique",1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0
"error",NaN,0.0723158105119482,0.07311484117468904,0.024430539289995196,0.014071424945612317,0.040736421664157,0.07409064853272644,0.03033841644680884,0.06785750225656702,0.0010960155108391064,0.0018738329701443802,0.06146525695464067,NaN,0.04324311520346336,0.06785043118875514,0.03251276979895747,NaN,NaN,NaN,NaN,0.10558164903286936,NaN,NaN,NaN,0.025898997436757408,0.007138667155008707,NaN,NaN,NaN,NaN
