"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1163,NA,NA,NA,1.1017,NA,NA,1.4419,1.2366,0.75334,1.0281,NA,NA,1.2084,1.0407,0.922,NA,NA,NA,NA,NA,NA,NA,NA,1.3635,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0777,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0801,NA,0.80344,1.6026,0.88238
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1163,1.1566,NaN,NaN,1.1017,NaN,NaN,1.4419,1.2366,0.75334,1.0281,0.84761,NaN,1.2084,1.0407,0.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2206000000000001,1.0801,NaN,0.80344,1.6026,0.88238
"Min",1.1163,1.1566,NaN,NaN,1.1017,NaN,NaN,1.4419,1.2366,0.75334,1.0281,0.84761,NaN,1.2084,1.0407,0.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0777,1.0801,NaN,0.80344,1.6026,0.88238
"Q25",1.1163,1.1566,NaN,NaN,1.1017,NaN,NaN,1.4419,1.2366,0.75334,1.0281,0.84761,NaN,1.2084,1.0407,0.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1491500000000001,1.0801,NaN,0.80344,1.6026,0.88238
"Q50",1.1163,1.1566,NaN,NaN,1.1017,NaN,NaN,1.4419,1.2366,0.75334,1.0281,0.84761,NaN,1.2084,1.0407,0.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2206000000000001,1.0801,NaN,0.80344,1.6026,0.88238
"Q75",1.1163,1.1566,NaN,NaN,1.1017,NaN,NaN,1.4419,1.2366,0.75334,1.0281,0.84761,NaN,1.2084,1.0407,0.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29205,1.0801,NaN,0.80344,1.6026,0.88238
"Max",1.1163,1.1566,NaN,NaN,1.1017,NaN,NaN,1.4419,1.2366,0.75334,1.0281,0.84761,NaN,1.2084,1.0407,0.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3635,1.0801,NaN,0.80344,1.6026,0.88238
