"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0078,1.2669,1.5268,1.2595,1.1761,1.1742,1.1012,1.2426,NA,1.4791,1.1514,NA,1.4125,1.2534,1.0432,1.123,NA,NA,NA,NA,NA,NA,NA,NA,1.2457,0.97367,NA,NA,NA,NA
"S_MS0006_02",1.136,1.1749,1.2041,NA,1.1511,NA,1.1948,1.1016,1.0075,1.2794,NA,NA,1.0605,NA,1.1341,1.1716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1546,1.2678,NA,NA,NA,NA
"S_MS0008_01",1.1551,0.87825,1.2793,1.0412,1.3236,0.94482,NA,1.4115,NA,0.94385,NA,1.4031,NA,1.0553,0.82136,1.1296,NA,NA,NA,NA,NA,NA,NA,NA,1.0491,0.92469,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2848,NA,NA,NA,NA,NA
"S_MS0009_01",1.0203,1.0235,NA,1.624,NA,NA,NA,0.44776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81874,1.8014,0.79786,1.0545,0.84024,0.89946,0.89121,0.91865,NA,NA,NA,NA,NA,NA,NA,NA,1.0857,1.1192,0.90121,1.2055,NA,1.2687,0.93733,1.018,NA,NA,1.1818,0.77058,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0273,NA,1.2197,NA,1.3772,1.0698,1.0118,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1726,1.0199,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.93813,0.91246,NA,1.277,0.96975,NA,NA,NA,NA,NA,0.80847,NA,0.8893,1.093,0.81648,NA,NA,0.97463,NA,NA,NA,NA,NA,NA
