"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9935,0.96197,0.937,NA,NA,1.0039,0.92917,0.93204,0.99226,NA,NA,0.98166,0.91955,0.95244,0.98643,0.9023,NA,NA,NA,NA,NA,NA,NA,NA,1.1009,NA,NA,NA,NA,NA
"S_MS0006_02",0.9804,0.95691,NA,0.95614,0.96393,0.9928,NA,0.98899,0.95741,1.0121,0.95916,0.98037,0.94786,0.95155,0.92892,0.90431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0252,0.88269,NA,NA,NA,NA
"S_MS0008_01",0.89248,0.87786,0.87714,0.86935,0.86823,0.85486,NA,0.86565,NA,0.90391,0.89426,NA,0.87129,0.89773,0.90831,0.9005,NA,NA,NA,NA,NA,NA,NA,NA,0.9389,0.90453,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99692,NA,NA,NA,NA,NA
"S_MS0009_01",0.9069,0.70283,0.71875,0.6942,0.62722,0.7851,0.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94535,0.87512,0.89995,0.95732,0.97368,NA,0.9517,0.89644,NA,NA,NA,NA,NA,NA,NA,NA,0.92046,NA,0.89668,0.93846,1.014,0.95172,NA,1.0358,NA,NA,0.91487,1.0624,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96668,NA,0.91924,0.9622,0.95353,0.91341,0.88574,0.95181,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91585,1.0215,NA,NA
"S_MS0021_01",0.94692,0.92376,0.8696,0.95379,NA,NA,0.90563,0.94121,0.9261,0.91667,0.91581,0.94966,0.93396,0.93545,0.91092,0.87536,0.93245,0.92592,0.94593,0.94673,0.95044,0.91546,0.92534,0.8917,NA,0.89943,0.88588,0.92961,0.89579,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96342,0.93235,0.9123,0.91256,0.91575,0.89693,0.92572,0.88397,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83727,0.90519,0.84538,0.94102,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9442583333333333,0.8830749999999999,0.8604879999999999,0.88616,0.858265,0.909165,0.880375,0.9248660000000001,0.95859,0.9442266666666667,0.9230766666666668,0.9705633333333333,0.918165,0.9342925,0.9336450000000001,0.8956175000000001,0.9457525,0.929135,0.9185375,0.9399875,0.95843,0.9193800000000001,0.9122666666666667,0.9408200000000001,0.979838,0.8979600000000001,0.8904949999999999,0.9886325,0.89579,NaN
"Min",0.89248,0.70283,0.71875,0.6942,0.62722,0.7851,0.735,0.86565,0.9261,0.90391,0.89426,0.94966,0.87129,0.89773,0.90831,0.87536,0.92046,0.92592,0.89668,0.91256,0.91575,0.89693,0.88574,0.88397,0.83727,0.88269,0.84538,0.92961,0.89579,NaN
"Q25",0.9165125,0.8758050000000001,0.8696,0.86935,0.8079774999999999,0.8374199999999999,0.8629725,0.89644,0.941755,0.91029,0.905035,0.965015,0.907485,0.9260200000000001,0.9102675,0.894215,0.9294524999999999,0.9275275,0.908395,0.931985,0.9417675,0.9092900000000002,0.90554,0.8897675,0.9389,0.8952450000000001,0.875755,0.9381675,0.89579,NaN
"Q50",0.946135,0.90081,0.87714,0.95379,0.91608,0.9238299999999999,0.9174,0.93204,0.95741,0.91667,0.91581,0.98037,0.926755,0.9435,0.91992,0.9014,0.947935,0.929135,0.91577,0.942595,0.951985,0.9144350000000001,0.92534,0.9217550000000001,0.99692,0.90198,0.9003749999999999,0.98126,0.89579,NaN
"Q75",0.9720300000000001,0.9486225,0.89995,0.95614,0.9663674999999999,0.9955750000000001,0.9348025,0.94121,0.974835,0.964385,0.937485,0.981015,0.937435,0.9517724999999999,0.9432975,0.9028025,0.964235,0.9307425,0.9259125,0.9505975,0.9686475000000001,0.924525,0.92553,0.9728075,1.0252,0.904695,0.9151149999999999,1.031725,0.89579,NaN
"Max",0.9935,0.96197,0.937,0.95732,0.97368,1.0039,0.9517,0.98899,0.99226,1.0121,0.95916,0.98166,0.94786,0.95244,0.98643,0.90431,0.96668,0.93235,0.94593,0.9622,1.014,0.95172,0.92572,1.0358,1.1009,0.90519,0.91585,1.0624,0.89579,NaN
"NAs",6.0,6.0,7.0,7.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,11.0,12.0
"NA%",50.0,50.0,58.33,58.33,66.67,66.67,66.67,58.33,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,83.33,66.67,66.67,66.67,66.67,75.0,66.67,58.33,66.67,66.67,66.67,91.67,100.0
"unique",6.0,6.0,5.0,5.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,1.0,0.0
"error",0.006589502966981034,0.015970465057933248,0.016691708684253993,0.0227301519132627,0.04030271074940245,0.026735857125777734,0.02468126537308545,0.009351498339838381,0.011031926899282424,0.019708420178338144,0.011018196229335725,0.006038101553499281,0.008329739516735605,0.006398745441816434,0.009090826076325526,0.003398591849943142,0.005713230031762542,0.002273348301514767,0.005138699728125137,0.005191052949948273,0.010203611901348143,0.00577509992698539,0.007657850970179664,0.01755151785933817,0.019750207107774843,0.0026250857128863455,0.008283615982769842,0.015989920181033845,NaN,NaN
