"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1064,0.95377,0.86507,1.1273,1.0319,1.2104,1.2714,1.1674,1.2653,1.0803,1.1082,0.9204,1.0585,1.4349,0.84543,1.0264,NA,NA,NA,NA,NA,NA,NA,NA,0.92058,1.1912,NA,NA,NA,NA
"S_MS0006_02",1.2722,0.79761,1.1856,1.265,0.89225,1.2755,1.035,0.97891,1.2467,1.0085,1.3106,1.1058,0.98681,1.0851,1.2976,1.0142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80752,1.1892,NA,NA,NA,NA
"S_MS0008_01",1.2039,1.1951,0.97095,1.2365,1.2068,1.114,NA,1.2953,1.2533,0.99891,1.0687,1.061,1.1393,1.1873,1.2266,1.2234,NA,NA,NA,NA,NA,NA,NA,NA,1.1074,1.0319,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96016,0.92461,NA,NA,NA,NA
"S_MS0009_01",1.1913,1.2584,1.0117,1.2499,1.5829,1.8515,1.5765,0.8849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1477,1.0045,1.0739,1.037,1.2977,1.1746,1.0667,1.0454,NA,NA,NA,NA,NA,NA,NA,NA,1.3045,1.1118,1.1068,1.0061,1.2018,1.0474,1.3619,1.1563,NA,NA,1.0033,0.83401,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95725,0.99972,0.96917,1.0741,0.97854,1.2308,1.1391,1.1084,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0036,NA,NA,NA
"S_MS0021_01",1.1394,1.107,0.98925,1.1268,0.99905,1.0869,1.1488,1.151,1.1156,1.0733,1.0208,1.1754,1.1392,1.3097,1.0181,1.0323,1.0171,1.1034,0.95867,1.1709,1.1433,1.0577,0.97099,1.3017,1.0637,1.0649,1.2869,1.179,1.3102,0.94916
