"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0381,0.9438550000000001,1.097585,1.5314,1.4093,0.97458,0.82787,1.52035,NaN,NaN,2.0611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98366,1.0168,0.9707,1.0546,1.68895,0.85616,NaN,NaN,0.66976,1.141,NaN,NaN
"Min",1.0381,0.77361,0.95347,1.5314,1.4093,0.97458,0.82787,1.2297,NaN,NaN,2.0611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98366,1.0168,0.9707,1.0546,1.3935,0.85616,NaN,NaN,0.66976,1.141,NaN,NaN
"Q25",1.0381,0.8587325,1.0255275,1.5314,1.4093,0.97458,0.82787,1.375025,NaN,NaN,2.0611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98366,1.0168,0.9707,1.0546,1.541225,0.85616,NaN,NaN,0.66976,1.141,NaN,NaN
"Q50",1.0381,0.9438550000000001,1.097585,1.5314,1.4093,0.97458,0.82787,1.52035,NaN,NaN,2.0611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98366,1.0168,0.9707,1.0546,1.68895,0.85616,NaN,NaN,0.66976,1.141,NaN,NaN
"Q75",1.0381,1.0289775,1.1696425000000001,1.5314,1.4093,0.97458,0.82787,1.665675,NaN,NaN,2.0611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98366,1.0168,0.9707,1.0546,1.836675,0.85616,NaN,NaN,0.66976,1.141,NaN,NaN
"Max",1.0381,1.1141,1.2417,1.5314,1.4093,0.97458,0.82787,1.811,NaN,NaN,2.0611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98366,1.0168,0.9707,1.0546,1.9844,0.85616,NaN,NaN,0.66976,1.141,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.12038139396310381,0.10190469377069929,NaN,NaN,NaN,NaN,0.20552058595187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20891469850156547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
