"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.89059,NA,NA,NA,NA,0.8879,NA,1.1595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83953,0.84114,NA,NA,NA,NA
"S_MS0006_02",1.0493,0.86851,1.0699,0.97667,0.95349,0.87439,1.1244,0.86906,0.78511,0.92703,1.0149,1.04,1.1946,0.93321,0.94987,0.97214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0834,0.68282,NA,NA,NA,NA
"S_MS0008_01",0.898,0.35616,0.88613,0.86127,0.64279,0.78366,NA,0.73827,0.95993,0.59314,0.8804,0.64696,0.90197,NA,0.76887,0.86205,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94966,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95921,0.73843,NA,NA,NA,NA
"S_MS0009_01",0.89359,0.89767,0.90404,0.90932,0.86625,0.89867,0.9625,0.87078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1569,NA,NA,0.95562,0.87214,0.99245,0.94911,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,0.97238,0.85524,0.87553,0.85085,0.80791,0.63596,0.83414,NA,NA,0.75082,0.73062,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82553,0.82445,0.73784,0.92014,0.85958,0.9823,0.66933,1.101,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8495,0.90226,NA,NA
"S_MS0021_01",0.89758,0.94165,0.762,1.0834,0.95831,0.75038,0.87548,0.95236,0.99598,0.94279,0.94035,0.87779,1.0474,0.86618,1.0762,0.83525,0.89459,NA,0.88224,0.90365,0.91621,0.82243,1.0056,0.99387,0.81447,0.96388,0.94321,1.0585,0.81897,0.95773
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90066,0.9243,0.97071,0.81954,0.95517,1.0253,1.2394,0.89062,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2417,0.63446,0.99455,0.97636,0.632,1.1746
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9346175,0.844178,0.9025320000000001,0.957665,0.875292,0.835848,0.9887075,0.8779133333333333,0.9136733333333332,0.905615,0.9452166666666666,0.8549166666666667,1.0479900000000002,0.8996949999999999,0.9316466666666666,0.8898133333333332,0.9079950000000001,0.9070433333333333,0.8615075,0.8797149999999999,0.8954525,0.909485,0.8875724999999999,0.9549075,0.987662,0.8017316666666666,0.88452,0.9169350000000001,0.7254849999999999,1.066165
"Min",0.89359,0.35616,0.762,0.86127,0.64279,0.75038,0.87548,0.73827,0.78511,0.59314,0.8804,0.64696,0.90197,0.86618,0.76887,0.83525,0.82553,0.82445,0.73784,0.81954,0.85085,0.80791,0.63596,0.83414,0.81447,0.63446,0.75082,0.73062,0.632,0.95773
"Q25",0.8965825000000001,0.86851,0.88613,0.8973074999999999,0.86625,0.78366,0.940745,0.86949,0.87252,0.8435575,0.9103749999999999,0.762375,0.974685,0.8829374999999999,0.85937,0.84865,0.877325,0.874375,0.82589,0.8615325,0.8573974999999999,0.8188000000000001,0.6609875,0.8765,0.83953,0.6967225,0.8248300000000001,0.85935,0.6787425,1.0119475
"Q50",0.8977900000000001,0.89767,0.89059,0.942995,0.95349,0.87214,0.9774750000000001,0.87934,0.95993,0.93491,0.94035,0.87779,1.0474,0.8996949999999999,0.94987,0.86205,0.897625,0.9243,0.8687400000000001,0.88959,0.887895,0.902365,0.837465,0.942245,0.95921,0.789785,0.896355,0.93931,0.7254849999999999,1.066165
"Q75",0.9358249999999999,0.94165,0.90404,1.0033525,0.95562,0.87439,1.0254375000000002,0.9338075,0.9779549999999999,0.9969675,0.977625,0.958895,1.121,0.9164525,1.013035,0.917095,0.928295,0.94834,0.9043575,0.9077725,0.9259499999999999,0.99305,1.06405,1.0206525,1.0834,0.9225300000000001,0.956045,0.996895,0.7722275,1.1203825
"Max",1.0493,1.1569,1.0699,1.0834,0.95831,0.89867,1.1244,0.95236,0.99598,1.1595,1.0149,1.04,1.1946,0.93321,1.0762,0.97214,1.0112,0.97238,0.97071,0.92014,0.95517,1.0253,1.2394,1.101,1.2417,0.96388,0.99455,1.0585,0.81897,1.1746
"NAs",8.0,7.0,7.0,8.0,7.0,7.0,8.0,6.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,58.33,66.67,58.33,58.33,66.67,50.0,75.0,66.67,75.0,75.0,75.0,83.33,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",4.0,5.0,5.0,4.0,5.0,5.0,4.0,6.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.01912020597594334,0.0590686760203748,0.021948849965317097,0.024065758567239602,0.027129032581350927,0.012952824047287906,0.025793151818441398,0.01298300845407252,0.03759624483809421,0.05844135267157437,0.02246064665471918,0.06583860943696027,0.04877196405495455,0.023698683771467152,0.05149109915890893,0.02418176547486724,0.01919485852383394,0.025153231807669773,0.024017335178210333,0.011035557775512139,0.012309610807380002,0.027617624241596167,0.0719739130222136,0.029431688801853807,0.03555968850819703,0.023076537686015072,0.026868975061087336,0.03491078352386265,0.06610387743922438,0.07667512381796332
