"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87358,1.3069,1.1427,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.037485,1.0548,1.3245,1.13895,NaN,NaN,NaN,1.30355,NaN,NaN,1.1207,NaN,1.0403449999999999,1.4003,NaN,1.2236,1.056,1.3169,1.4242,1.2808,1.14025,1.03826,1.113095,1.183,1.1646,NaN,0.88175,1.56305,NaN,NaN
"Min",0.76597,1.0548,1.0048,1.1217,NaN,NaN,NaN,1.2245,NaN,NaN,1.1207,NaN,0.91469,1.4003,NaN,1.2236,1.056,1.3169,1.4242,1.2808,1.0762,0.87358,0.91929,1.1427,1.1646,NaN,0.88175,1.4897,NaN,NaN
"Q25",0.9017275,1.0548,1.16465,1.130325,NaN,NaN,NaN,1.264025,NaN,NaN,1.1207,NaN,0.9775174999999999,1.4003,NaN,1.2236,1.056,1.3169,1.4242,1.2808,1.108225,0.99144,1.0161925,1.1728,1.1646,NaN,0.88175,1.526375,NaN,NaN
"Q50",1.037485,1.0548,1.3245,1.13895,NaN,NaN,NaN,1.30355,NaN,NaN,1.1207,NaN,1.0403449999999999,1.4003,NaN,1.2236,1.056,1.3169,1.4242,1.2808,1.14025,1.1093,1.113095,1.2029,1.1646,NaN,0.88175,1.56305,NaN,NaN
"Q75",1.1732425,1.0548,1.48435,1.1475749999999998,NaN,NaN,NaN,1.343075,NaN,NaN,1.1207,NaN,1.1031725,1.4003,NaN,1.2236,1.056,1.3169,1.4242,1.2808,1.172275,1.1206,1.2099975,1.20315,1.1646,NaN,0.88175,1.599725,NaN,NaN
"Max",1.309,1.0548,1.6442,1.1562,NaN,NaN,NaN,1.3826,NaN,NaN,1.1207,NaN,1.166,1.4003,NaN,1.2236,1.056,1.3169,1.4242,1.2808,1.2043,1.1319,1.3069,1.2034,1.1646,NaN,0.88175,1.6364,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,9.0,11.0,12.0,11.0,10.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,75.0,83.33,75.0,91.67,100.0,91.67,83.33,100.0,100.0
"unique",2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0
"error",0.1919900976938654,NaN,0.2260620379453393,0.012197591975467936,NaN,NaN,NaN,0.05589679105279663,NaN,NaN,NaN,NaN,0.08885150258999559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04529018933499833,0.04768801013998287,0.1370408297278588,0.0116339063851218,NaN,NaN,NaN,0.05186628240003328,NaN,NaN
