"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2757,1.333,1.1822,NA,NA,1.2473,NA,1.151,NA,1.2115,1.2983,1.4492,NA,1.0095,1.2736,NA,NA,NA,NA,NA,NA,NA,NA,1.4039,1.0035,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98683,1.3145,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1219,1.2353,1.4087,1.1041,NA,1.2569,NA,1.5765,0.89451,1.4994,1.3289,1.3577,1.3055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2569,1.1285,NA,NA,NA,NA
"S_MS0009_01",NA,1.567,1.4949,NA,1.5254,NA,NA,1.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93427,1.133,1.2114,1.125,NA,NA,1.1124,0.94947,NA,NA,NA,NA,NA,NA,NA,NA,1.1684,1.471,1.281,NA,1.2022,1.3798,0.9718,1.1225,NA,NA,NA,0.56663,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92247,0.87794,1.5645,0.74315,1.3387,NA,0.70714,1.1376,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.791,0.37271,NA,NA
"S_MS0021_01",1.1982,1.3369,1.2576,NA,1.2033,1.1012,NA,1.2845,1.3922,1.5662,1.6074,NA,1.342,1.465,NA,NA,1.2854,NA,NA,1.8219,1.1552,1.2422,NA,1.3543,1.4067,1.3333,NA,NA,2.3119,0.67106
