"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.355,1.6709,1.0921,0.80897,1.142,1.087
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4457,NaN,NaN,0.74585,NaN,1.108,1.0434,0.84627,1.3763999999999998,1.1454,1.2493333333333332,1.32998,1.24545,0.8274699999999999,1.142,1.087
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4457,NaN,NaN,0.74585,NaN,1.108,1.0434,0.84627,1.3288,1.1454,1.1649,0.98906,1.0921,0.80897,1.142,1.087
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4457,NaN,NaN,0.74585,NaN,1.108,1.0434,0.84627,1.3525999999999998,1.1454,1.1965,1.15952,1.1687750000000001,0.81822,1.142,1.087
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4457,NaN,NaN,0.74585,NaN,1.108,1.0434,0.84627,1.3763999999999998,1.1454,1.2281,1.32998,1.24545,0.8274699999999999,1.142,1.087
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4457,NaN,NaN,0.74585,NaN,1.108,1.0434,0.84627,1.4002000000000001,1.1454,1.29155,1.5004400000000002,1.3221250000000002,0.83672,1.142,1.087
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4457,NaN,NaN,0.74585,NaN,1.108,1.0434,0.84627,1.424,1.1454,1.355,1.6709,1.3988,0.84597,1.142,1.087
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,9.0,10.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,75.0,83.33,83.33,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033658282784479646,NaN,0.032270804371983264,0.24106684384211777,0.10843482489495705,0.01308147545195114,NaN,NaN
