"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.943335,0.98962,0.94427,1.00925,0.92158,0.87633,1.0653,NaN,1.0462,1.3931,1.0661,1.0231,1.1023,1.098,0.95662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38025,0.7586,NaN,NaN,NaN,NaN
"Min",NaN,0.9257,0.98962,0.94427,1.0085,0.92158,0.87633,1.0653,NaN,1.0462,1.3931,1.0661,1.0231,1.1023,1.098,0.95662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2657,0.7586,NaN,NaN,NaN,NaN
"Q25",NaN,0.9345175,0.98962,0.94427,1.008875,0.92158,0.87633,1.0653,NaN,1.0462,1.3931,1.0661,1.0231,1.1023,1.098,0.95662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.322975,0.7586,NaN,NaN,NaN,NaN
"Q50",NaN,0.943335,0.98962,0.94427,1.00925,0.92158,0.87633,1.0653,NaN,1.0462,1.3931,1.0661,1.0231,1.1023,1.098,0.95662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38025,0.7586,NaN,NaN,NaN,NaN
"Q75",NaN,0.9521525,0.98962,0.94427,1.009625,0.92158,0.87633,1.0653,NaN,1.0462,1.3931,1.0661,1.0231,1.1023,1.098,0.95662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.437525,0.7586,NaN,NaN,NaN,NaN
"Max",NaN,0.96097,0.98962,0.94427,1.01,0.92158,0.87633,1.0653,NaN,1.0462,1.3931,1.0661,1.0231,1.1023,1.098,0.95662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4948,0.7586,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.012469828086224774,NaN,NaN,0.0005303300858899308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08099908178491896,NaN,NaN,NaN,NaN,NaN
