"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.97684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80367,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83889,1.2028,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.77889,NA,0.91075,NA,NA,NA,NA,NA,NA,0.94035,NA,NA,0.84462,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63331,0.95537,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97531,1.1566,1.3204,0.84337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94948,NA,0.78169,1.0399,NA,1.0046,0.95816,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7682,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,2.0761,0.97551,NA,NA,NA,NA,1.4947,0.95964,NA,NA,NA,1.3977,NA,0.86395,NA,NA,NA,1.0299,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93635,NA,1.4195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97531,1.2125,1.049645,0.9101049999999999,0.91075,2.0761,0.97551,NaN,NaN,NaN,NaN,1.217525,0.95964,NaN,0.84462,NaN,1.167025,0.94948,1.141725,0.78169,1.0399,NaN,1.01725,0.95816,0.7586233333333334,1.079085,1.7682,NaN,NaN,NaN
"Min",0.97531,1.1566,0.77889,0.84337,0.91075,2.0761,0.97551,NaN,NaN,NaN,NaN,0.94035,0.95964,NaN,0.84462,NaN,0.93635,0.94948,0.86395,0.78169,1.0399,NaN,1.0046,0.95816,0.63331,0.95537,1.7682,NaN,NaN,NaN
"Q25",0.97531,1.18455,0.9142675,0.8767375,0.91075,2.0761,0.97551,NaN,NaN,NaN,NaN,1.0789374999999999,0.95964,NaN,0.84462,NaN,1.0516874999999999,0.94948,1.0028375,0.78169,1.0399,NaN,1.0109249999999999,0.95816,0.7184900000000001,1.0172275,1.7682,NaN,NaN,NaN
"Q50",0.97531,1.2125,1.049645,0.9101049999999999,0.91075,2.0761,0.97551,NaN,NaN,NaN,NaN,1.217525,0.95964,NaN,0.84462,NaN,1.167025,0.94948,1.141725,0.78169,1.0399,NaN,1.01725,0.95816,0.80367,1.079085,1.7682,NaN,NaN,NaN
"Q75",0.97531,1.24045,1.1850224999999999,0.9434724999999999,0.91075,2.0761,0.97551,NaN,NaN,NaN,NaN,1.3561125,0.95964,NaN,0.84462,NaN,1.2823624999999998,0.94948,1.2806125,0.78169,1.0399,NaN,1.0235750000000001,0.95816,0.82128,1.1409425000000002,1.7682,NaN,NaN,NaN
"Max",0.97531,1.2684,1.3204,0.97684,0.91075,2.0761,0.97551,NaN,NaN,NaN,NaN,1.4947,0.95964,NaN,0.84462,NaN,1.3977,0.94948,1.4195,0.78169,1.0399,NaN,1.0299,0.95816,0.83889,1.2028,1.7682,NaN,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,9.0,10.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,91.67,100.0,83.33,91.67,83.33,91.67,91.67,100.0,83.33,91.67,75.0,83.33,91.67,100.0,100.0,100.0
"unique",1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
