"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0801025,1.1846,1.10025,1.2246,1.1081333333333332,1.07369,1.2415500000000002,0.9982933333333333,NaN,1.026535,NaN,1.065055,1.1434,1.1136,NaN,1.0872,NaN,1.1316,1.0717,NaN,1.03565,0.9781,0.94073,0.98221,NaN,0.8969550000000001,NaN,NaN,NaN,NaN
"Min",0.99891,1.1457,1.0599,1.2246,1.0683,0.94546,1.0197,0.79808,NaN,0.93687,NaN,0.98061,1.1434,1.1136,NaN,1.0872,NaN,1.1316,1.0717,NaN,1.0154,0.9135,0.94073,0.98221,NaN,0.78871,NaN,NaN,NaN,NaN
"Q25",1.0125525,1.1543,1.0800750000000001,1.2246,1.09555,1.0260399999999998,1.130625,0.9406399999999999,NaN,0.9817025,NaN,1.0228325,1.1434,1.1136,NaN,1.0872,NaN,1.1316,1.0717,NaN,1.025525,0.9458,0.94073,0.98221,NaN,0.8428325000000001,NaN,NaN,NaN,NaN
"Q50",1.0349499999999998,1.1629,1.10025,1.2246,1.1228,1.0739,1.2415500000000002,1.0832,NaN,1.026535,NaN,1.065055,1.1434,1.1136,NaN,1.0872,NaN,1.1316,1.0717,NaN,1.03565,0.9781,0.94073,0.98221,NaN,0.8969550000000001,NaN,NaN,NaN,NaN
"Q75",1.1025,1.20405,1.120425,1.2246,1.12805,1.12155,1.352475,1.0983999999999998,NaN,1.0713675,NaN,1.1072775,1.1434,1.1136,NaN,1.0872,NaN,1.1316,1.0717,NaN,1.045775,1.0104,0.94073,0.98221,NaN,0.9510775,NaN,NaN,NaN,NaN
"Max",1.2516,1.2452,1.1406,1.2246,1.1333,1.2015,1.4634,1.1136,NaN,1.1162,NaN,1.1495,1.1434,1.1136,NaN,1.0872,NaN,1.1316,1.0717,NaN,1.0559,1.0427,0.94073,0.98221,NaN,1.0052,NaN,NaN,NaN,NaN
"NAs",8.0,9.0,10.0,11.0,9.0,8.0,10.0,9.0,12.0,10.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",66.67,75.0,83.33,91.67,75.0,66.67,83.33,75.0,100.0,83.33,100.0,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0
"unique",4.0,3.0,2.0,1.0,3.0,4.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",0.02912557441314822,0.017727035222444235,0.02853175862087719,NaN,0.0116312955872094,0.026481289463820806,0.15687163940623555,0.0580182673659611,NaN,0.06340272953509182,NaN,0.059711632137298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01431891231902758,0.04567909806465096,NaN,NaN,NaN,0.07654077352953786,NaN,NaN,NaN,NaN
