"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.82272,NA,0.94532,NA,1.0138,1.1081,0.99204,0.9871,0.81044,0.8451,0.83965,0.9176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73583,NA,NA,NA,NA
"S_MS0006_02",1.1122,1.0667,0.80358,0.96429,0.7586,1.0146,NA,1.0851,1.057,0.87791,1.1072,0.98102,0.99965,1.2265,0.85081,1.0579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80551,NA,NA,NA,NA
"S_MS0008_01",0.95002,1.011,1.2901,1.1513,1.0111,1.2805,NA,1.1148,1.0395,1.2747,0.97782,1.0304,1.0899,1.119,1.1511,1.0479,NA,NA,NA,NA,NA,NA,NA,NA,1.3346,1.0877,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97679,NA,NA,NA,NA,NA
"S_MS0009_01",1.1229,1.048,0.9134,1.0761,1.1869,0.97683,1.0767,1.2082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92509,1.2939,1.235,1.1875,1.0407,0.99041,0.97484,1.1351,NA,NA,NA,NA,NA,NA,NA,NA,0.99622,0.90389,1.0365,0.91765,1.0625,1.0001,0.94571,0.99204,NA,NA,0.61196,1.4598,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1148,0.99835,NA,0.83738,1.0598,1.0009,1.195,1.0545,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67958,1.7215,NA,NA
"S_MS0021_01",1.0108,1.059,0.8992,1.1726,1.0091,1.0484,1.1174,0.96146,1.0219,1.2277,1.1871,1.0368,1.3608,0.97843,1.0889,1.2478,1.0196,0.93394,0.94356,1.1941,0.9798,0.88612,0.99876,0.94554,1.4055,NA,0.54508,1.6835,0.5663,1.8167
