"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95743,0.84916,NA,0.83233,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24646
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0274,NaN,NaN,NaN,NaN,1.0261,NaN,NaN,NaN,NaN,NaN,NaN,0.95963,NaN,NaN,NaN,0.95824,NaN,0.95743,0.84916,NaN,0.83233,1.3412,NaN,0.7846,NaN,NaN,NaN,NaN,0.24646
"Min",1.0274,NaN,NaN,NaN,NaN,1.0261,NaN,NaN,NaN,NaN,NaN,NaN,0.95963,NaN,NaN,NaN,0.95824,NaN,0.95743,0.84916,NaN,0.83233,1.3412,NaN,0.70589,NaN,NaN,NaN,NaN,0.24646
"Q25",1.0274,NaN,NaN,NaN,NaN,1.0261,NaN,NaN,NaN,NaN,NaN,NaN,0.95963,NaN,NaN,NaN,0.95824,NaN,0.95743,0.84916,NaN,0.83233,1.3412,NaN,0.7452449999999999,NaN,NaN,NaN,NaN,0.24646
"Q50",1.0274,NaN,NaN,NaN,NaN,1.0261,NaN,NaN,NaN,NaN,NaN,NaN,0.95963,NaN,NaN,NaN,0.95824,NaN,0.95743,0.84916,NaN,0.83233,1.3412,NaN,0.7846,NaN,NaN,NaN,NaN,0.24646
"Q75",1.0274,NaN,NaN,NaN,NaN,1.0261,NaN,NaN,NaN,NaN,NaN,NaN,0.95963,NaN,NaN,NaN,0.95824,NaN,0.95743,0.84916,NaN,0.83233,1.3412,NaN,0.823955,NaN,NaN,NaN,NaN,0.24646
"Max",1.0274,NaN,NaN,NaN,NaN,1.0261,NaN,NaN,NaN,NaN,NaN,NaN,0.95963,NaN,NaN,NaN,0.95824,NaN,0.95743,0.84916,NaN,0.83233,1.3412,NaN,0.86331,NaN,NaN,NaN,NaN,0.24646
"NAs",11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0
"NA%",91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,91.67
"unique",1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055656374747193156,NaN,NaN,NaN,NaN,NaN
