"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0749,NA,NA,1.0404,NA,NA,NA,0.98798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,NA,NA,NA,NA,NA
"S_MS0006_02",0.90227,NA,NA,0.9071,NA,0.91012,0.96831,0.98897,1.1928,NA,NA,1.0954,0.92559,NA,1.0199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0425,NA,0.86764,NA,NA,1.0419,NA,NA,NA,NA,1.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.296,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79926,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.99825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.94879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86522,NA,NA
"S_MS0021_01",NA,1.0843,0.91626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0518
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.972385,1.0843,0.89195,0.9822599999999999,NaN,0.97601,1.0043549999999999,0.98897,1.1928,NaN,1.03349,1.0954,0.92559,NaN,1.0199,NaN,NaN,NaN,NaN,1.0902,NaN,NaN,NaN,NaN,1.1612,0.79926,NaN,0.86522,NaN,1.0518
"Min",0.90227,1.0843,0.86764,0.9071,NaN,0.91012,0.96831,0.98897,1.1928,NaN,0.98798,1.0954,0.92559,NaN,1.0199,NaN,NaN,NaN,NaN,1.0902,NaN,NaN,NaN,NaN,1.0264,0.79926,NaN,0.86522,NaN,1.0518
"Q25",0.9373275,1.0843,0.879795,0.9383675,NaN,0.943065,0.9863325000000001,0.98897,1.1928,NaN,1.010735,1.0954,0.92559,NaN,1.0199,NaN,NaN,NaN,NaN,1.0902,NaN,NaN,NaN,NaN,1.0938,0.79926,NaN,0.86522,NaN,1.0518
