"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78104,0.93159,0.95297,0.8159,0.99209,0.78486,NA,0.82525,NA,0.92219,0.89153,0.8018,NA,1.1685,0.8756,0.78636,NA,NA,NA,NA,NA,NA,NA,NA,0.81208,1.0756,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.4793,1.1925,0.73666,1.372,NA,1.2566,1.1852,NA,1.2641,NA,1.4532,1.3199,1.0955,1.3338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2651,NA,NA,NA,NA
"S_MS0008_01",NA,0.93466,1.2499,1.8585,1.3701,1.4506,NA,1.5282,1.4069,1.0945,1.3036,1.0946,1.1357,NA,1.6462,1.5775,NA,NA,NA,NA,NA,NA,NA,NA,1.3587,1.0696,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98786,1.1737,NA,NA,NA,NA
"S_MS0009_01",1.3158,1.0538,1.365,1.0914,1.2412,1.3848,1.2064,1.2122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4863,0.89733,1.06,1.0877,1.0443,1.3279,1.0741,1.0229,NA,NA,NA,NA,NA,NA,NA,NA,1.1359,0.9686,1.2189,1.0558,0.86492,1.0157,1.2678,1.3127,NA,NA,1.7449,0.88652,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82508,1.2669,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2582,1.1215,1.1239,1.4628,1.2914,0.97017,1.3615,1.2975,1.0973,1.2774,1.0508,1.0387,1.1185,1.21,1.2285,1.1223,NA,NA,0.79321,2.3073,1.341,1.0467,1.0423,1.7733,NA,1.3597,NA,0.75305,1.6872,0.57585
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1597,1.2968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1912,NA,1.6397,1.1709,2.6186,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2103350000000002,0.987776,1.2051783333333332,1.2514666666666667,1.112625,1.2150549999999998,1.214,1.1904416666666668,1.2298,1.09803,1.1275074999999999,0.9783666666666666,1.2358,1.2328000000000001,1.2114500000000001,1.20499,1.1478,1.1327,1.006055,1.39606,1.1576066666666665,1.0312000000000001,1.1550500000000001,1.5430000000000001,1.08746,1.1887400000000001,1.6923,0.9368233333333333,2.1529,0.57585
"Min",0.78104,0.89733,0.95297,0.8159,0.73666,0.78486,1.0741,0.82525,1.0973,0.92219,0.89153,0.8018,1.1185,1.1685,0.8756,0.78636,1.1359,0.9686,0.79321,0.82508,0.86492,1.0157,1.0423,1.3127,0.81208,1.0696,1.6397,0.75305,1.6872,0.57585
"Q25",1.13891,0.93159,1.0759750000000001,1.088625,1.0051425,1.0596025,1.14025,1.070225,1.1412499999999999,1.008345,1.0109825000000001,0.92025,1.1271,1.18925,1.040525,1.038315,1.1418499999999998,1.05065,0.8996325,0.94044,1.06591,1.02345,1.098675,1.42785,0.943915,1.0756,1.666,0.819785,1.92005,0.57585
"Q50",1.287,0.93466,1.1869,1.14195,1.14275,1.3499500000000002,1.2064,1.2344,1.1852,1.0945,1.1574499999999999,1.0387,1.1357,1.21,1.162,1.22805,1.1478,1.1327,1.006055,1.0558,1.2669,1.0312000000000001,1.1550500000000001,1.5430000000000001,1.0895299999999999,1.1737,1.6923,0.88652,2.1529,0.57585
"Q75",1.358425,1.0538,1.336225,1.3952250000000002,1.27885,1.3816,1.28395,1.287275,1.2960500000000001,1.18595,1.273975,1.06665,1.2944499999999999,1.26495,1.332925,1.394725,1.15375,1.21475,1.1124775,1.68155,1.30395,1.03895,1.211425,1.65815,1.233075,1.2651,1.7186,1.02871,2.38575,0.57585
"Max",1.4863,1.1215,1.4793,1.8585,1.3701,1.4506,1.3615,1.5282,1.4069,1.2774,1.3036,1.0946,1.4532,1.3199,1.6462,1.5775,1.1597,1.2968,1.2189,2.3073,1.341,1.0467,1.2678,1.7733,1.3587,1.3597,1.7449,1.1709,2.6186,0.57585
"NAs",8.0,7.0,6.0,6.0,6.0,6.0,9.0,6.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,11.0
"NA%",66.67,58.33,50.0,50.0,50.0,50.0,75.0,50.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,66.67,83.33,83.33,83.33,75.0,75.0,83.33,83.33,83.33,66.67,58.33,83.33,75.0,83.33,91.67
"unique",4.0,5.0,6.0,6.0,6.0,6.0,3.0,6.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,2.0,3.0,2.0,1.0
"error",0.07553487090686438,0.019078766134108357,0.03282763403016609,0.060497359599560374,0.039110390772643645,0.04513540987037414,0.04795021723968862,0.04026493457114414,0.05318198316472727,0.05921043611091246,0.048139446029867236,0.051814887750458304,0.06282341212566468,0.026077597878468625,0.08107839441963974,0.08384564553392143,0.00841457069611993,0.11603622279271243,0.15050414284165076,0.26584805242427073,0.08538918493406354,0.010960155108391456,0.07972628957878325,0.16284669170726193,0.059527204845067835,0.024955835389744007,0.037193816690412385,0.07113951444039253,0.3292996279985751,NaN
