"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1318,1.2755,NA,1.334,2.5617,1.0804
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9566249999999998,1.2836459999999998,1.06662,1.2225666666666666,0.9101125,1.1804000000000001,0.5945466666666667,1.1000933333333334,1.1422,0.91654,1.334,0.8553733333333334,1.22675,NaN,0.9349866666666666,0.6468166666666666,NaN,0.93327,NaN,NaN,NaN,NaN,0.89919,0.74094,1.2006999999999999,1.1569500000000001,1.3789,1.334,1.828,1.0804
"Min",0.79729,0.98703,0.44258,1.0248,0.83143,1.0314,0.49334,0.95658,1.1422,0.91654,1.334,0.32492,1.1226,NaN,0.81837,0.34455,NaN,0.93327,NaN,NaN,NaN,NaN,0.89919,0.74094,1.1318,1.0384,1.3789,1.334,1.0943,1.0804
"Q25",0.8187850000000001,1.0634,1.014395,1.05765,0.8652175000000001,1.1059,0.49563999999999997,0.98949,1.1422,0.91654,1.334,0.6790099999999999,1.174675,NaN,0.82978,0.50691,NaN,0.93327,NaN,NaN,NaN,NaN,0.89919,0.74094,1.1662499999999998,1.097675,1.3789,1.334,1.46115,1.0804
"Q50",0.848905,1.158,1.2114500000000001,1.0905,0.915185,1.1804000000000001,0.49794,1.0224,1.1422,0.91654,1.334,1.0331,1.22675,NaN,0.84119,0.66927,NaN,0.93327,NaN,NaN,NaN,NaN,0.89919,0.74094,1.2006999999999999,1.1569500000000001,1.3789,1.334,1.828,1.0804
"Q75",0.986745,1.4689,1.2636749999999999,1.32145,0.96008,1.2549000000000001,0.64515,1.17185,1.1422,0.91654,1.334,1.1206,1.278825,NaN,0.993295,0.7979499999999999,NaN,0.93327,NaN,NaN,NaN,NaN,0.89919,0.74094,1.23515,1.2162250000000001,1.3789,1.334,2.19485,1.0804
"Max",1.3314,1.7409,1.401,1.5524,0.97865,1.3294,0.79236,1.3213,1.1422,0.91654,1.334,1.2081,1.3309,NaN,1.1454,0.92663,NaN,0.93327,NaN,NaN,NaN,NaN,0.89919,0.74094,1.2696,1.2755,1.3789,1.334,2.5617,1.0804
"NAs",8.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,11.0,11.0,9.0,10.0,12.0,9.0,9.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0
"NA%",66.67,58.33,66.67,75.0,66.67,83.33,75.0,75.0,91.67,91.67,91.67,75.0,83.33,100.0,75.0,75.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67
"unique",4.0,5.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
"error",0.06293266965906234,0.06290282460430532,0.10638673249047552,0.09584225658939877,0.017039133435394142,0.10535891039679551,0.05710893696683103,0.06479228360549436,NaN,NaN,NaN,0.1558816517366561,0.0736451712605789,NaN,0.060860054618346725,0.09722962267707268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048719657223753175,0.08382750890966524,NaN,NaN,0.5188042453565699,NaN
