"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2603,0.75962,0.83533,0.8477,1.1438,1.0295,0.82891,1.0045,0.77644,1.1066,1.0483,0.95024,0.84878,0.7007,1.0703,0.87121,NA,NA,NA,NA,NA,NA,NA,NA,0.93225,NA,NA,NA,NA,NA
"S_MS0006_02",0.92248,NA,1.3565,NA,NA,1.1825,1.16,1.1702,NA,1.3813,NA,NA,1.127,NA,1.9703,1.5149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83889,1.0673,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.92718,1.1987,1.2946,0.90143,NA,1.007,1.1932,1.2341,1.1763,NA,1.2748,NA,1.1619,1.1545,NA,NA,NA,NA,NA,NA,NA,NA,1.1604,1.2253,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93643,0.88352,NA,NA,NA,NA
"S_MS0009_01",0.81188,NA,NA,NA,NA,NA,NA,1.4816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0719,1.247,NA,NA,NA,NA,0.87297,0.71212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43357,NA,NA
"S_MS0021_01",1.0589,0.89181,0.65902,NA,NA,0.96027,0.76409,0.84886,NA,0.98096,1.247,NA,0.84225,NA,NA,NA,NA,NA,NA,NA,0.87327,NA,NA,NA,NA,0.62708,NA,NA,1.5256,0.65574
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8252,1.0405,0.82921,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79092,1.8185,0.57939,NA,0.61869
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0250920000000001,0.9661433333333332,0.9445074999999999,1.0232,1.2191999999999998,1.0184250000000001,0.9064925,1.03738,0.98482,1.1757399999999998,1.1571999999999998,0.95024,1.0232075,0.7007,1.4008333333333332,1.1802033333333333,0.99919,NaN,0.99902,NaN,0.87327,0.8252,1.0405,0.82921,0.9669925,0.9188240000000001,1.8185,0.50648,1.5256,0.637215
"Min",0.81188,0.75962,0.65902,0.8477,1.1438,0.90143,0.76409,0.71212,0.77644,0.98096,1.0483,0.95024,0.84225,0.7007,1.0703,0.87121,0.99919,NaN,0.99902,NaN,0.87327,0.8252,1.0405,0.82921,0.83889,0.62708,1.8185,0.43357,1.5256,0.61869
"Q25",0.92248,0.825715,0.7912525,0.93545,1.1815,0.94556,0.812705,0.88777,0.88063,1.07519,1.1122999999999998,0.95024,0.8471474999999999,0.7007,1.1160999999999999,1.012855,0.99919,NaN,0.99902,NaN,0.87327,0.8252,1.0405,0.82921,0.9089100000000001,0.79092,1.8185,0.470025,1.5256,0.6279524999999999
"Q50",1.0589,0.89181,0.881255,1.0232,1.2191999999999998,0.994885,0.85094,1.00575,0.98482,1.17035,1.1763,0.95024,0.9878899999999999,0.7007,1.1619,1.1545,0.99919,NaN,0.99902,NaN,0.87327,0.8252,1.0405,0.82921,0.93434,0.88352,1.8185,0.50648,1.5256,0.637215
"Q75",1.0719,1.0694050000000002,1.03451,1.11095,1.2569,1.0677500000000002,0.9447274999999999,1.1294,1.08901,1.2709000000000001,1.2116500000000001,0.95024,1.16395,0.7007,1.5661,1.3347,0.99919,NaN,0.99902,NaN,0.87327,0.8252,1.0405,0.82921,0.9924225,1.0673,1.8185,0.542935,1.5256,0.6464775
"Max",1.2603,1.247,1.3565,1.1987,1.2946,1.1825,1.16,1.4816,1.1932,1.3813,1.247,0.95024,1.2748,0.7007,1.9703,1.5149,0.99919,NaN,0.99902,NaN,0.87327,0.8252,1.0405,0.82921,1.1604,1.2253,1.8185,0.57939,1.5256,0.65574
"NAs",7.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,10.0,8.0,9.0,11.0,8.0,11.0,9.0,9.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,8.0,7.0,11.0,10.0,11.0,10.0
"NA%",58.33,75.0,66.67,83.33,83.33,66.67,66.67,50.0,83.33,66.67,75.0,91.67,66.67,91.67,75.0,75.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,66.67,58.33,91.67,83.33,91.67,83.33
"unique",5.0,3.0,4.0,2.0,2.0,4.0,4.0,6.0,2.0,4.0,3.0,1.0,4.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0
"error",0.03385931961513698,0.0840164662652727,0.07408622531030426,0.12409724009823912,0.0533158513014657,0.030315389140665856,0.04370529308023417,0.04461629358578919,0.14734691106365277,0.04290988405950311,0.03357252514250969,NaN,0.053471612148215296,NaN,0.16509823787111763,0.107537951974244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03414363632600518,0.04676462640928505,NaN,0.05155515541631116,NaN,0.013099153121480803
